handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBryanSteil,Bryan Steil,1602775182132789254,1075205691621720064,en,1602775182132789254,2022-12-13T21:19:16.000Z,🚨 Why have the Bahamian authorities not been transparent? Watch my exchange with #FTX CEO. https://t.co/guqN4fQoqa,False,1602775182132789254,13,23,23,2
RepBryanSteil,Bryan Steil,1602733962056572928,1075205691621720064,en,1602733962056572928,2022-12-13T18:35:28.000Z,"RT @YahooFinance: Rep. Bryan Steil: ""Do you believe at that time Mr. Bankman-Fried was attempting to undermine Chapter 11 cases by expandin…",False,1602733962056572928,21,0,0,0
RepBryanSteil,Bryan Steil,1602711070338170887,1075205691621720064,en,1602711070338170887,2022-12-13T17:04:30.000Z,"RT @AmericaRpts: THE SHOW:
@JonathanTurley 
@JackieDeAngelis 
@DavidAsmanfox 
Brandon Judd
@KatiePavlich 
@BillHagertyTN 
@BWBuckheadCity…",False,1602711070338170887,10,0,0,0
RepBryanSteil,Bryan Steil,1602710778183929857,1075205691621720064,en,1602710778183929857,2022-12-13T17:03:21.000Z,American families continue to feel the squeeze from high food and housing prices. Today’s inflation numbers show that we have much more work to do. #CPI,False,1602710778183929857,3,21,21,0
RepBryanSteil,Bryan Steil,1602674148177739776,1075205691621720064,en,1602674148177739776,2022-12-13T14:37:47.000Z,"In the final stretch of one party Democratic control, we’re finally having critical oversight hearings of our financial regulators and institutions. Expect more of this starting on January 3rd. #FTX",False,1602674148177739776,9,20,20,0
RepBryanSteil,Bryan Steil,1602672340428591104,1075205691621720064,en,1602672340428591104,2022-12-13T14:30:36.000Z,"RT @HouseAdmnGOP: THREE MORE WEEKS! On January 3rd, the new House Republican Majority will fully reopen the People’s House. https://t.co/VP…",False,1602672340428591104,3,0,0,0
RepBryanSteil,Bryan Steil,1602415529486065664,1075205691621720064,en,1602415529486065664,2022-12-12T21:30:08.000Z,"It’s time for Washington to wake up and address the fentanyl crisis. 

“From 2019 to 2021, fatal overdoses surged 94%, and an estimated 196 Americans are now dying each day from the drug.""
https://t.co/A8EOXS6PXx",False,1602415529486065664,5,12,12,0
RepBryanSteil,Bryan Steil,1602408288230035458,1075205691621720064,en,1602408288230035458,2022-12-12T21:01:21.000Z,"RT @RepAshleyHinson: Under @HouseGOP, the Capitol will be completely reopened to the public!",False,1602408288230035458,4,0,0,0
RepBryanSteil,Bryan Steil,1601697293757206528,1075205691621720064,en,1601697293757206528,2022-12-10T21:56:07.000Z,"RT @CBS58: Just a couple of months ago, the group had entered into the competition with their app ""Brain Food: NutriQuiz"" -- aimed at teach…",False,1601697293757206528,5,0,0,0
RepBryanSteil,Bryan Steil,1601670781884588032,1075205691621720064,en,1601670781884588032,2022-12-10T20:10:46.000Z,"One of the five rights enshrined in the first amendment is: 
 
The right to petition your government. 
 
On January 3rd, the House will be open and your rights will be restored.",False,1601670781884588032,96,84,84,6
RepBryanSteil,Bryan Steil,1601292839018643457,1075205691621720064,en,1601292839018643457,2022-12-09T19:08:58.000Z,"RT @GreendaleLearns: Congrats to 3 GHS students for winning the 2022 First District Congressional App Challenge! In a ceremony 12/9, the te…",False,1601292839018643457,2,0,0,0
RepBryanSteil,Bryan Steil,1600935131820486656,1075205691621720064,en,1600935131820486656,2022-12-08T19:27:34.000Z,"Our nation’s defense bill strengthens our military. Legislation I introduced included in the bill will bolster American sanctions, increase transparency and accountability, and ensure declared enemies cannot use our financial system. Proud to support our men and women in uniform.",False,1600935131820486656,0,15,15,1
RepBryanSteil,Bryan Steil,1600862300613021696,1075205691621720064,en,1600862300613021696,2022-12-08T14:38:09.000Z,Our first priority next Congress must be bringing costs down for American families. https://t.co/GQHMfhgQJp,False,1600862300613021696,4,22,22,0
RepBryanSteil,Bryan Steil,1600498968307318784,1075205691621720064,en,1600498968307318784,2022-12-07T14:34:24.000Z,"“A date which will live in infamy.” 

81 years ago today, the Japanese attacked Pearl Harbor, killing more than 2,300 Americans and starting the United States involvement in World War II. https://t.co/RZlHbGYf2s",False,1600498968307318784,2,14,14,1
RepBryanSteil,Bryan Steil,1600237022475878400,1075205691621720064,en,1600237022475878400,2022-12-06T21:13:31.000Z,"TikTok presents clear national security risks. To protect Wisconsin’s government data and our personal data, we should not be using TikTok on government devices. https://t.co/2VrsrAlE09",False,1600237022475878400,4,21,21,2
RepBryanSteil,Bryan Steil,1600131840219631616,1075205691621720064,en,1600131840219631616,2022-12-06T14:15:34.000Z,"Americans have five key rights under the first amendment, including the right to petition their government. On January 3rd we are going to restore these rights and reopen the People’s House. https://t.co/nz4BPdujEn",False,1600131840219631616,2,37,37,2
RepBryanSteil,Bryan Steil,1599868084403449856,1075205691621720064,en,1599868084403449856,2022-12-05T20:47:30.000Z,We must unleash American energy. https://t.co/sDFrfzlc98,False,1599868084403449856,2,35,35,5
RepBryanSteil,Bryan Steil,1599509130825584642,1075205691621720064,und,1599509130825584642,2022-12-04T21:01:08.000Z,"RT @packers: #PACKERS WIN!!!

#GBvsCHI | #GoPackGo https://t.co/M2QICrVyHe",False,1599509130825584642,1266,0,0,0
RepBryanSteil,Bryan Steil,1599042196635717632,1075205691621720064,en,1599042196635717632,2022-12-03T14:05:43.000Z,"In exactly one month, the People’s House will be reopened.",False,1599042196635717632,203,695,695,27
RepBryanSteil,Bryan Steil,1598769022249578499,1075205691621720064,en,1598769022249578499,2022-12-02T20:00:13.000Z,Accountability at the SEC will start on January 3rd. https://t.co/avSh4YzobE,False,1598769022249578499,5,59,59,2
RepBryanSteil,Bryan Steil,1598709975043407874,1075205691621720064,en,1598709975043407874,2022-12-02T16:05:35.000Z,"The Jackie Walorski Maternal and Child Home Visiting Reauthorization Act has passed the House. This legislation focuses on our children’s health, well-being, and readiness for school. Proud to support this important bill that honors our late colleague, Rep. Walorski.",False,1598709975043407874,3,7,7,1
RepBryanSteil,Bryan Steil,1598330946301853697,1075205691621720064,en,1598330946301853697,2022-12-01T14:59:27.000Z,I’ll be joining Janesville’s @wclo1230 this morning at 9:15am CT. Tune in!,False,1598330946301853697,2,5,5,0
RepBryanSteil,Bryan Steil,1598305696033947650,1075205691621720064,en,1598305696033947650,2022-12-01T13:19:07.000Z,"RT @MasonMornings: 8:45 AM East @juliemason welcomes @RepBryanSteil to @MasonMornings on inflation, lame duck and more. https://t.co/sEVdoZ…",False,1598305696033947650,3,0,0,0
RepBryanSteil,Bryan Steil,1598067080292872192,1075205691621720064,en,1598067080292872192,2022-11-30T21:30:57.000Z,Each month we see a record increase in migrant encounters at our southern border. There is a drug and human trafficking crisis along our southern border that must be stopped. https://t.co/MAC2uTbUvq,False,1598067080292872192,7,29,29,1
RepBryanSteil,Bryan Steil,1597946430291062786,1075205691621720064,en,1597946430291062786,2022-11-30T13:31:32.000Z,Coming up on @MorningsMaria @FoxBusiness to discuss GDP. Tune in! https://t.co/iTUqSM2XI9,False,1597946430291062786,3,30,30,1
RepBryanSteil,Bryan Steil,1597603821383213057,1075205691621720064,en,1597603821383213057,2022-11-29T14:50:07.000Z,"The People’s House has been closed since March 2020. On January 3rd, the U.S. Capitol will be fully reopening to ensure our government is accountable, transparent, and accessible.",False,1597603821383213057,355,331,331,22
RepBryanSteil,Bryan Steil,1597351918770491392,1075205691621720064,en,1597351918770491392,2022-11-28T22:09:09.000Z,We need to get our economy and our country back on track. https://t.co/VXGEmhatPv,False,1597351918770491392,10,57,57,4
RepBryanSteil,Bryan Steil,1596530988058042371,1075205691621720064,en,1596530988058042371,2022-11-26T15:47:04.000Z,It’s Small Business Saturday! Don’t forget to shop local this holiday season. https://t.co/GTyj3Jedvn,False,1596530988058042371,5,23,23,1
RepBryanSteil,Bryan Steil,1596183611233153024,1075205691621720064,en,1596183611233153024,2022-11-25T16:46:43.000Z,Can we get a Black Friday deal on inflation? 7.7% CPI is way too high.,False,1596183611233153024,12,70,70,7
RepBryanSteil,Bryan Steil,1595779315890900992,1075205691621720064,en,1595779315890900992,2022-11-24T14:00:11.000Z,"Happy Thanksgiving! Wishing everyone in Wisconsin a day filled with family, friends, and good food. https://t.co/9NwlNAew3b",False,1595779315890900992,3,16,16,1
RepBryanSteil,Bryan Steil,1595483244111314970,1075205691621720064,en,1595483244111314970,2022-11-23T18:23:42.000Z,I’m thankful for each of our men and women in law enforcement in Wisconsin who are working to protect our communities. Thank you for all that you do. https://t.co/j0JtezOKeG,False,1595483244111314970,3,22,22,0
RepBryanSteil,Bryan Steil,1595176762253647878,1075205691621720064,en,1595176762253647878,2022-11-22T22:05:51.000Z,We are fortunate to have so many outstanding students applying to join the U.S. Service Academies. Thank you to all of our students for your interest in serving our country and protecting our freedoms. I joined our Veterans Advisory Board as they reviewed each of the nominations. https://t.co/Ca9tYYzANy,False,1595176762253647878,1,4,4,0
RepBryanSteil,Bryan Steil,1595157672634241024,1075205691621720064,en,1595157672634241024,2022-11-22T20:50:00.000Z,Costs for Thanksgiving have risen dramatically this year. The newly elected Congress must make reigning in inflation a top priority.,False,1595157672634241024,4,25,25,3
RepBryanSteil,Bryan Steil,1595077429483409408,1075205691621720064,en,1595077429483409408,2022-11-22T15:31:08.000Z,The People’s House will be re-opened on January 3rd under Speaker McCarthy. https://t.co/m3e4ENYhvv,False,1595077429483409408,70,176,176,17
RepBryanSteil,Bryan Steil,1594701710718631938,1075205691621720064,en,1594701710718631938,2022-11-21T14:38:10.000Z,"Today marks the one year anniversary of the horrific attack at the Waukesha Christmas Parade. We must continue to honor the victims, recognize Waukesha’s unparalleled resilience, and learn the lessons to help us prevent such tragedies in the future.",False,1594701710718631938,1,5,5,0
RepBryanSteil,Bryan Steil,1593977891548700672,1075205691621720064,en,1593977891548700672,2022-11-19T14:41:58.000Z,"Today is Dedication Day, the anniversary of Abraham Lincoln’s Gettysburg Address. Now, more than ever, we must honor Lincoln’s words and those who gave their lives to uphold freedom. https://t.co/XJDgMpH4UQ",False,1593977891548700672,6,27,27,2
RepBryanSteil,Bryan Steil,1593651881636667392,1075205691621720064,en,1593651881636667392,2022-11-18T17:06:31.000Z,Deer Hunting in Wisconsin is all about family and tradition – Good luck hunters! https://t.co/rZAKliIcpi,False,1593651881636667392,4,12,12,0
RepBryanSteil,Bryan Steil,1593337507697098753,1075205691621720064,en,1593337507697098753,2022-11-17T20:17:19.000Z,"“U.S. Congressman Bryan Steil presented Steve Tindall, a U.S. Navy Vietnam War Veteran from Kenosha, with Wisconsin’s First District 2022 Veteran of the Year award.” https://t.co/2kZ8hKJrL7",False,1593337507697098753,3,5,5,0
RepBryanSteil,Bryan Steil,1593318097498284033,1075205691621720064,en,1593318097498284033,2022-11-17T19:00:11.000Z,"RT @RepFitzgerald: Today, I introduced a bipartisan House Resolution, signed by the entire Wisconsin House delegation, honoring the victims…",False,1593318097498284033,9,0,0,0
RepBryanSteil,Bryan Steil,1593302566191996931,1075205691621720064,en,1593302566191996931,2022-11-17T17:58:28.000Z,The recent FTX debacle shows there must be guardrails for crypto currency and we need to hold bad actors accountable. It highlights the importance of effective oversight of our financial institutions and their regulators. https://t.co/NxfT1frmGW,False,1593302566191996931,10,25,25,1
RepBryanSteil,Bryan Steil,1592895699984580611,1075205691621720064,en,1592895699984580611,2022-11-16T15:01:44.000Z,"It is American Education Week. Our public schools have provided millions of Americans with tools, support, and education to achieve success. Thank you to all of our hard working students and educators. https://t.co/pDMuhQk1h1",False,1592895699984580611,4,9,9,2
RepBryanSteil,Bryan Steil,1592659050671804416,1075205691621720064,en,1592659050671804416,2022-11-15T23:21:22.000Z,Milwaukee is on pace for a third straight homicide record. The rate has nearly doubled in the past two years. The men and women of law enforcement need our support to protect our communities from violent crime.,False,1592659050671804416,3,15,15,0
RepBryanSteil,Bryan Steil,1592278590195916800,1075205691621720064,en,1592278590195916800,2022-11-14T22:09:33.000Z,"We have work ahead of us. It’s time to tackle inflation, rising crime, and schools that are failing our children. It’s time to get to work. @MorningsMaria https://t.co/xRSlfOl8ea",False,1592278590195916800,5,47,47,4
RepBryanSteil,Bryan Steil,1592167954971791360,1075205691621720064,en,1592167954971791360,2022-11-14T14:49:56.000Z,Our veterans deserve the best care possible. It’s past time that we are providing veterans at the state-run home at Union Grove with the resources they need. https://t.co/NJ9eQDIPIz,False,1592167954971791360,3,10,10,0
RepBryanSteil,Bryan Steil,1591958394763726848,1075205691621720064,en,1591958394763726848,2022-11-14T00:57:13.000Z,"RT @packers: THAT'S THE GAME!

#PACKERS WIN IN OT‼️

#DALvsGB | #GoPackGo 

📺 FOX https://t.co/dCIDl38CXn",False,1591958394763726848,1633,0,0,0
RepBryanSteil,Bryan Steil,1591835454395105280,1075205691621720064,en,1591835454395105280,2022-11-13T16:48:41.000Z,We need to expand education options for students and parents. I visited Lincoln Charter in Beloit and saw how Charter Schools are providing parents and students the opportunity to choose a school that is best for them. https://t.co/kdROVN7yb9,False,1591835454395105280,4,20,20,1
RepBryanSteil,Bryan Steil,1591182526248165378,1075205691621720064,en,1591182526248165378,2022-11-11T21:34:11.000Z,"Today we honor the service, sacrifice, and selflessness of each of our veterans. Thank you for your commitment and dedication to protecting our freedoms. https://t.co/L5EIVcBUpF",False,1591182526248165378,3,5,5,1
RepBryanSteil,Bryan Steil,1591079241957113856,1075205691621720064,en,1591079241957113856,2022-11-11T14:43:46.000Z,"Steve Tindall from Kenosha is the 2022 Veteran of the Year! Steve was nominated for his service, dedication, and commitment to uplifting countless veterans in our community. I’m honored to present him with the #WI01 Veteran of the Year award. https://t.co/TsBNTML6U7",False,1591079241957113856,6,5,5,0
RepBryanSteil,Bryan Steil,1590905252483846145,1075205691621720064,en,1590905252483846145,2022-11-11T03:12:24.000Z,"RT @KenoshaCounty: 🇺🇸🏆 Congratulations to Steve Tindall of Kenosha, this year's 1st Congressional District Veteran of the Year! Tindall rec…",False,1590905252483846145,3,0,0,0
RepBryanSteil,Bryan Steil,1590857205343203328,1075205691621720064,en,1590857205343203328,2022-11-11T00:01:29.000Z,RT @Kenosha_News: U.S. Rep. Bryan Steil addressed veterans during his 2022 Veteran of the Year program Thursday at the Kenosha County Cente…,False,1590857205343203328,3,0,0,0
RepBryanSteil,Bryan Steil,1590851390167187456,1075205691621720064,en,1590851390167187456,2022-11-10T23:38:22.000Z,"The People’s House should be open to the People. It’s been 973 days since the House has been accessible to the American public. Beginning on January 3, 2023, the House must fully reopen. https://t.co/ggJEG8W3yM",False,1590851390167187456,6,10,10,1
RepBryanSteil,Bryan Steil,1590805162867949568,1075205691621720064,en,1590805162867949568,2022-11-10T20:34:41.000Z,It’s past time that we re-open the People’s House. I’m committed to ensuring the House of Representatives is open and accessible to the people we are here to serve. I am eager to get to work with my colleagues on this team for a successful transition into the 118th Congress. https://t.co/9C7nQYtdie,False,1590805162867949568,46,129,129,6
RepBryanSteil,Bryan Steil,1590798126675537920,1075205691621720064,en,1590798126675537920,2022-11-10T20:06:43.000Z,"RT @GOPLeader: I've established Transition Teams so that on Day 1, House Republicans deliver for the American people.
1. Commitment to Amer…",False,1590798126675537920,518,0,0,0
RepBryanSteil,Bryan Steil,1590779667619119105,1075205691621720064,en,1590779667619119105,2022-11-10T18:53:22.000Z,"Happy birthday to the U.S. Marine Corps! While in Kenosha last week, I met Chris Van Etten, a Marine who served in Afghanistan and lost both of his legs when an IED exploded during patrol. Thank you Chris, and each of our Marines, for your service and sacrifice to our country. https://t.co/E7f6zFaE2s",False,1590779667619119105,8,7,7,2
RepBryanSteil,Bryan Steil,1590737370793402368,1075205691621720064,en,1590737370793402368,2022-11-10T16:05:18.000Z,"October’s #inflation report shows energy costs and housing continue to increase. There are simple solutions for lowing these costs. We need to unleash American energy production, dramatically increase our housing supply, and help get workers back to work.",False,1590737370793402368,20,69,69,4
RepBryanSteil,Bryan Steil,1590482608571691008,1075205691621720064,en,1590482608571691008,2022-11-09T23:12:58.000Z,"Derrick Paquette, Commander of the Oak Creek VFW Post 8482, was awarded with the Oak Creek Veteran of the Year. Thank you for your service and dedication to improving the lives of veterans in our community. https://t.co/ql6JwdJRBK",False,1590482608571691008,3,2,2,0
RepBryanSteil,Bryan Steil,1590029790806872064,1075205691621720064,en,1590029790806872064,2022-11-08T17:13:38.000Z,"In order to stop the flow of fentanyl, we must secure our border and fund law enforcement. https://t.co/9IDoohbHwx",False,1590029790806872064,4,12,12,0
RepBryanSteil,Bryan Steil,1589727112654884864,1075205691621720064,en,1589727112654884864,2022-11-07T21:10:54.000Z,"To bring costs down, we need to stop reckless spending, unleash American energy, and get our economy back on track.",False,1589727112654884864,6,15,15,1
RepBryanSteil,Bryan Steil,1589640621517844481,1075205691621720064,en,1589640621517844481,2022-11-07T15:27:12.000Z,Everyone deserves to feel safe in their community. We need to address the crime crisis and work to make our communities safe again. https://t.co/y0YHfxS9Ni,False,1589640621517844481,17,23,23,0
RepBryanSteil,Bryan Steil,1589393534452633602,1075205691621720064,en,1589393534452633602,2022-11-06T23:05:22.000Z,Joined students at the Christian Life School in Kenosha for a ceremony to honor the men and women who have served our country in uniform. https://t.co/mQMRwlCX8n,False,1589393534452633602,5,4,4,1
RepBryanSteil,Bryan Steil,1589029284701958144,1075205691621720064,en,1589029284701958144,2022-11-05T22:57:58.000Z,Nice to see so many familiar faces at the American Association of Engineers of Indian Origin Wisconsin Chapter Inaugural Meeting. https://t.co/X6CN7yBWs7,False,1589029284701958144,3,2,2,0
RepBryanSteil,Bryan Steil,1588938684417863682,1075205691621720064,en,1588938684417863682,2022-11-05T16:57:58.000Z,Thank you to each of our veterans in Wisconsin for your service and sacrifice. Great to be with veterans at VFW Post 8482 in Oak Creek today. https://t.co/jxTjlGskIk,False,1588938684417863682,10,24,24,2
RepBryanSteil,Bryan Steil,1588279115115003906,1075205691621720064,en,1588279115115003906,2022-11-03T21:17:04.000Z,Toured WPC Technologies in Oak Creek and met with the workers who produce critical chemicals needed by the U.S. Military and others. Thank you to all of our manufacturers in Wisconsin for your hard work. https://t.co/oa7Fhv8LFy,False,1588279115115003906,3,3,3,1
RepBryanSteil,Bryan Steil,1588254063132639232,1075205691621720064,en,1588254063132639232,2022-11-03T19:37:31.000Z,Biden can stop telling ghost stories. Halloween is over. https://t.co/6ORrXL7Vqr,False,1588254063132639232,6,11,11,0
RepBryanSteil,Bryan Steil,1587910025137295364,1075205691621720064,en,1587910025137295364,2022-11-02T20:50:26.000Z,"RT @HouseAdmnGOP: 🚨 Subcommittee on Elections RM @RepBryanSteil, RM @RodneyDavis &amp; @RepLoudermilk are calling on President Biden to apologi…",False,1587910025137295364,6,0,0,0
RepBryanSteil,Bryan Steil,1587803526796812290,1075205691621720064,en,1587803526796812290,2022-11-02T13:47:15.000Z,One party Democratic control in Washington and trillions of dollars in spending has forced the Fed to increase rates. https://t.co/zUN8oahiIt,False,1587803526796812290,3,11,11,2
RepBryanSteil,Bryan Steil,1587514229455732739,1075205691621720064,en,1587514229455732739,2022-11-01T18:37:41.000Z,This weekend I was trained to use Narcan at the Drug Take Back event in Kenosha County with @SamanthaKerkman. Narcan is a life-saving tool to combat the rise in fentanyl overdoses. We must stop the fentanyl epidemic. https://t.co/J46jSwKTTd,False,1587514229455732739,2,8,8,0
RepBryanSteil,Bryan Steil,1587452493792935939,1075205691621720064,en,1587452493792935939,2022-11-01T14:32:22.000Z,There are solutions to address rising prices. Stop reckless spending and unleash American energy. https://t.co/PZgitHTiNe,False,1587452493792935939,7,32,32,3
RepBryanSteil,Bryan Steil,1587191993339461632,1075205691621720064,en,1587191993339461632,2022-10-31T21:17:14.000Z,Congrats to Lake Ivanhoe for receiving official recognition from Wisconsin’s Historical Society for being an African American Founded Community! https://t.co/nR95EVdX2W,False,1587191993339461632,2,12,12,0
RepBryanSteil,Bryan Steil,1586785195411312642,1075205691621720064,en,1586785195411312642,2022-10-30T18:20:46.000Z,Beautiful day at the Burlington Autumn Festival. Great seeing everyone. https://t.co/IUkrD7Gr5u,False,1586785195411312642,3,10,10,0
RepBryanSteil,Bryan Steil,1586403348026216451,1075205691621720064,en,1586403348026216451,2022-10-29T17:03:26.000Z,RT @KenoshaCounty: Thanks to @RepBryanSteil for stopping out at today's Drug Take Back Day event at the Kenosha County Center! https://t.co…,False,1586403348026216451,1,0,0,0
