handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMcNerney,Jerry McNerney,1544047625774796801,385429543,en,1544047625774796801,2022-07-04T19:56:55.000Z,Have a safe and happy 4th of July! https://t.co/nI20swkDfG,False,1544047625774796801,1,3,3,0
RepMcNerney,Jerry McNerney,1542618800843104257,385429543,en,1542618800843104257,2022-06-30T21:19:17.000Z,"Together, with other recent decisions, the Republican Party and this Supreme Court have a lot to answer for to future generations.",False,1542618796652904451,1,5,5,0
RepMcNerney,Jerry McNerney,1542618799517614081,385429543,en,1542618799517614081,2022-06-30T21:19:16.000Z,"By weakening our ability to institute strong climate protections in our own country, we lose ground in the push for other countries to implement more stringent environmental policies.",False,1542618796652904451,1,1,1,0
RepMcNerney,Jerry McNerney,1542618798179721217,385429543,en,1542618798179721217,2022-06-30T21:19:16.000Z,"Climate change is one of the most pressing issues of our time, and the Court’s decision pushes our nation backwards. It not only threatens our ability to meet our goals nationally, it also threatens the United States’ position in global climate negotiations.",False,1542618796652904451,1,8,8,0
RepMcNerney,Jerry McNerney,1542618796652904451,385429543,en,1542618796652904451,2022-06-30T21:19:16.000Z,Today the Supreme Court handed down another politically motivated decision in the case of West Virginia v. EPA. Restricting agencies’ authority ties the hands of experts in the Executive Branch to tackle the mounting catastrophe of climate change and other urgent threats.,False,1542618796652904451,5,2,2,0
RepMcNerney,Jerry McNerney,1540419505037484038,385429543,en,1540419505037484038,2022-06-24T19:40:04.000Z,This Court is a partisan body that is no longer a legitimate arbiter of our Constitution. https://t.co/MGJFykbWgJ,False,1540419505037484038,12,4,4,1
RepMcNerney,Jerry McNerney,1539078569678319618,385429543,en,1539078569678319618,2022-06-21T02:51:40.000Z,"Wi-Fi is an essential tool to help families and friends stay connected, open pathways to new economic and educational opportunities, enable broader telehealth accessibility for those in need, and so much more.
https://t.co/QBiK01i97z",False,1539078569678319618,2,1,1,0
RepMcNerney,Jerry McNerney,1537173026906820608,385429543,en,1537173026906820608,2022-06-15T20:39:43.000Z,"My office is now accepting submissions for the 2022 Congressional App Challenge. I encourage all eligible and interested students in CA-09 to participate in this exciting opportunity and share their creative app ideas! #Congress4CS

For more information: https://t.co/25HnNWsnWJ",False,1537173026906820608,0,0,0,0
RepMcNerney,Jerry McNerney,1536363472149172224,385429543,en,1536363472149172224,2022-06-13T15:02:50.000Z,"I’m hosting a Consumer Protection Virtual Town Hall on Wednesday, June 15th from 6:00 to 7:00 PM.

Join Online:
https://t.co/BBt3aS0rFk

Join by Phone:
(669) 900-6833 
Webinar ID: 843 9670 1257
Passcode: 504800 https://t.co/G41KTgEa4n",False,1536363472149172224,2,2,2,0
RepMcNerney,Jerry McNerney,1534621986873393152,385429543,en,1534621986873393152,2022-06-08T19:42:48.000Z,"With at least 247 mass shootings this year already, the gun violence in our communities is worsening. It's time to move forward and pass the #ProtectingOurKidsAct and stop this senseless carnage.",False,1534621986873393152,8,5,5,1
RepMcNerney,Jerry McNerney,1532764714819891204,385429543,en,1532764714819891204,2022-06-03T16:42:40.000Z,"House Democrats’ work to #EndGunViolence through common-sense gun legislation will help build better, safer lives for our nation’s children. https://t.co/Y409bvvdFO",False,1532764714819891204,7,8,8,2
RepMcNerney,Jerry McNerney,1531735971171008512,385429543,en,1531735971171008512,2022-05-31T20:34:48.000Z,"One week ago, 19 children and 2 adults lost their lives in the worst elementary school shooting since Sandy Hook.

Today, we honor victims of gun violence by remembering the lives they lived and recommitting to #EndGunViolence.",False,1531735971171008512,3,2,2,1
RepMcNerney,Jerry McNerney,1531366078965768192,385429543,en,1531366078965768192,2022-05-30T20:04:59.000Z,"Today, we honor those who made the ultimate sacrifice in defense of our country and of our founding ideals.

#MemorialDay2022 https://t.co/VrVwNnVGzS",False,1531366078965768192,2,2,2,1
RepMcNerney,Jerry McNerney,1529567796211896322,385429543,en,1529567796211896322,2022-05-25T20:59:15.000Z,"RT @POTUS: The idea that an 18-year-old can walk into a store and buy assault weapons is just wrong.

What in God’s name do you need an ass…",False,1529567796211896322,36986,0,0,0
RepMcNerney,Jerry McNerney,1529555123868934151,385429543,en,1529555123868934151,2022-05-25T20:08:53.000Z,"Gun violence is the leading cause of death among children. In 2020, 4,357 children were shot and killed, and these numbers are trending upward across the country. I will stand up for America’s children and keep fighting for #gunviolenceprevention.",False,1529555123868934151,6,3,3,0
RepMcNerney,Jerry McNerney,1529303946992435200,385429543,en,1529303946992435200,2022-05-25T03:30:48.000Z,Anyone who refuses to vote for sensible ways to stop gun violence in order to protect their seat in Congress is guilty of a grave moral transgression and should not be allowed to serve this nation.,False,1529303943288954882,8,4,4,0
RepMcNerney,Jerry McNerney,1529303946094858240,385429543,en,1529303946094858240,2022-05-25T03:30:48.000Z,"Republicans will say, let’s not use this tragedy for political purposes. But this isn’t political, it’s a matter of life and death. After Sandy Hook, after today, there must be accountability.",False,1529303943288954882,8,1,1,0
RepMcNerney,Jerry McNerney,1529303944463269888,385429543,en,1529303944463269888,2022-05-25T03:30:48.000Z,"And this is on the heels of two other tragic mass shootings, one in Buffalo and one in California. The Republican Party feels it is their duty to protect gun rights. But what about the rights of children, the rights of those innocent people who have been gunned down?",False,1529303943288954882,1,1,1,0
RepMcNerney,Jerry McNerney,1529303943288954882,385429543,en,1529303943288954882,2022-05-25T03:30:47.000Z,The most profound duty of parents and adults is to provide the safety and security of their children. This terrible shooting in Texas today violated that trust. Our society has abandoned its responsibility to children.,False,1529303943288954882,11,7,7,0
RepMcNerney,Jerry McNerney,1529128879679578113,385429543,en,1529128879679578113,2022-05-24T15:55:09.000Z,A group of students from McCaffrey Middle School in Galt were visiting DC last week. They stopped by the Capitol to chat and had some great questions about issues impacting our region and other areas around the world. https://t.co/eABn15V3wY,False,1529128879679578113,2,1,1,0
RepMcNerney,Jerry McNerney,1528195639221403648,385429543,en,1528195639221403648,2022-05-22T02:06:47.000Z,"RT @POTUS: On Armed Forces Day, we share our unending appreciation for the proud patriots who answered the call to serve, taking the sacred…",False,1528195639221403648,2420,0,0,0
RepMcNerney,Jerry McNerney,1528195491657404419,385429543,en,1528195491657404419,2022-05-22T02:06:12.000Z,"RT @FLOTUS: On Armed Forces Day, I am thinking of the men and women in uniform I have met around the world. 

From MK Air Base in Romania t…",False,1528195491657404419,651,0,0,0
RepMcNerney,Jerry McNerney,1527349465853530112,385429543,en,1527349465853530112,2022-05-19T18:04:24.000Z,"Big Oil companies are reaping record profits to pad the pockets of their executives and shareholders. They are #RippingOffAmericans. 

@HouseDemocrats acted today to stop price gouging, penalize market manipulation, and lower prices at the pump.",False,1527349465853530112,6,1,1,0
RepMcNerney,Jerry McNerney,1527291878936150018,385429543,en,1527291878936150018,2022-05-19T14:15:34.000Z,RT @EnergyCommerce: The 4 largest Big Oil companies collectively made $27 billion in profits during the first quarter of this year. They’re…,False,1527291878936150018,44,0,0,0
RepMcNerney,Jerry McNerney,1527013123542196230,385429543,en,1527013123542196230,2022-05-18T19:47:53.000Z,This legislation will ensure America maintains our leadership role in the health and medical field while also saving lives. https://t.co/uqMUfKtgTf,False,1527013123542196230,5,3,3,0
RepMcNerney,Jerry McNerney,1527002150118760449,385429543,en,1527002150118760449,2022-05-18T19:04:17.000Z,Happy 57th birthday to the Head Start program! I recently visited a Head Start center in Contra Costa and had the opportunity to meet with the wonderful staff and see some of the amazing projects the children have been working on. https://t.co/1oDG0LjOUA,False,1527002150118760449,3,0,0,0
RepMcNerney,Jerry McNerney,1526993999403405314,385429543,en,1526993999403405314,2022-05-18T18:31:54.000Z,"Because of the infant formula shortage across the country, many families are worried about getting their babies the food they need.

That's why @HouseDemocrats are voting to pass emergency funding to quickly address this shortage and ensure families can #FeedOurInfants. https://t.co/6LaT7Ujyej",False,1526993999403405314,4,3,3,0
RepMcNerney,Jerry McNerney,1526665159602757635,385429543,en,1526665159602757635,2022-05-17T20:45:12.000Z,Workers need new skills to compete in the modern economy. That’s why I voted for legislation today that will help workers gain the skills they need to access better-paying jobs in high-demand occupations. #InvestingInWorkers,False,1526665159602757635,2,1,1,0
RepMcNerney,Jerry McNerney,1526656376029814784,385429543,en,1526656376029814784,2022-05-17T20:10:18.000Z,"RT @POTUS: In America, evil will not win.

Hate will not prevail.

White supremacy will not have the last word.",False,1526656376029814784,14710,0,0,0
RepMcNerney,Jerry McNerney,1525154225029885956,385429543,en,1525154225029885956,2022-05-13T16:41:17.000Z,"There’s a new sheriff in town! 

It was great seeing Sheriff Withrow and the other members of @SJSheriff, who are in DC for Police Week. https://t.co/ewtYwx3U83",False,1525154225029885956,1,2,2,0
RepMcNerney,Jerry McNerney,1524776568010248194,385429543,en,1524776568010248194,2022-05-12T15:40:37.000Z,Great to have @SJCOG in DC this week to discuss some of the federal investments coming to our community! https://t.co/QZO8inXemv,False,1524776568010248194,3,1,1,0
RepMcNerney,Jerry McNerney,1524513859222097920,385429543,en,1524513859222097920,2022-05-11T22:16:42.000Z,"Each day, roughly 15,000 #FederalFirefighters stand ready to risk their lives for the health and safety of our communities. That's why I support expanding their access to compensation and benefits when they are hurt on the job.",False,1524513859222097920,4,4,4,1
RepMcNerney,Jerry McNerney,1523325208513417216,385429543,en,1523325208513417216,2022-05-08T15:33:26.000Z,Happy Mother’s Day to all who are celebrating today!,False,1523325208513417216,7,3,3,0
RepMcNerney,Jerry McNerney,1521982667134316551,385429543,en,1521982667134316551,2022-05-04T22:38:39.000Z,"RT @HouseScience: TUNE IN-@GovofCO, @RepJoeNeguse, @RepPerlmutter, @DonaldNorcross &amp; @RepMcNerney are in Boulder CO discussing the Marshall…",False,1521982667134316551,2,0,0,0
RepMcNerney,Jerry McNerney,1519739393161973760,385429543,en,1519739393161973760,2022-04-28T18:04:41.000Z,"A reliable and secure electric grid is crucial to Americans. Two of my bills included in the infrastructure law will strengthen our electric utility system and help enhance partnerships between DOE and industry to address ongoing and emerging threats.
https://t.co/9jKv2nsKnu",False,1519739393161973760,3,4,4,1
RepMcNerney,Jerry McNerney,1517645677634990081,385429543,en,1517645677634990081,2022-04-22T23:25:00.000Z,"RT @EnergyCommerce: The #ClimateCrisis is here, and we must act on it NOW if we don’t want our children to inherit an economy and world bey…",False,1517645677634990081,25,0,0,0
RepMcNerney,Jerry McNerney,1511392450316840964,385429543,en,1511392450316840964,2022-04-05T17:16:55.000Z,"TONIGHT: I’m holding a virtual town hall from 6:00 PM to 7:00 PM to provide information and answer questions regarding income tax filings, the Child Tax Credit, and the Recovery Rebate Credit.

Join online:
https://t.co/JrWYod7qgh https://t.co/3Cg3r7KUcj",False,1511392450316840964,5,14,14,0
RepMcNerney,Jerry McNerney,1509595297613324295,385429543,en,1509595297613324295,2022-03-31T18:15:40.000Z,"Today, I honor the courageous life of a visionary leader who forever changed our community.

Let us reflect on #CésarChávez’s work and carry forward the legacy he set forth to fight for social change every day. #SíSePuede. https://t.co/6H6FG4VklQ",False,1509595297613324295,5,9,9,0
RepMcNerney,Jerry McNerney,1507072401095417867,385429543,en,1507072401095417867,2022-03-24T19:10:35.000Z,"RT @EnergyCommerce: HARD TRUTH: Fossil fuel companies have a vested interest in keeping energy prices high, especially when they can falsel…",False,1507072401095417867,11,0,0,0
RepMcNerney,Jerry McNerney,1505336599470608389,385429543,en,1505336599470608389,2022-03-20T00:13:07.000Z,"Don Young was a friend to many in Congress and beloved by his home state of Alaska. In the House, his seat was reserved, and he was always surrounded by Members from both parties. I often had to compete for conversation time with him. He will be very much missed.",False,1505336599470608389,1,9,9,1
RepMcNerney,Jerry McNerney,1504181429298774018,385429543,en,1504181429298774018,2022-03-16T19:42:53.000Z,"However, at this time, I do not support the U.S. attempting to establish a no-fly zone over Ukraine.  The risk of that action dragging us into a nuclear confrontation against an unstable Russian dictator is too great. I believe that with the proper support Ukraine will prevail.",False,1504181424047501320,2,6,6,1
RepMcNerney,Jerry McNerney,1504181428275265547,385429543,en,1504181428275265547,2022-03-16T19:42:53.000Z,"I strongly support giving Ukraine the tools they need to defend their country, and we must be prepared to make some sacrifices for them to succeed. I support sending aircraft and anti-aircraft weapons to Ukraine.",False,1504181424047501320,1,32,32,0
RepMcNerney,Jerry McNerney,1504181427302244359,385429543,en,1504181427302244359,2022-03-16T19:42:53.000Z,"Then and now, they have been willing to fight to the death against Russian domination.",False,1504181424047501320,1,1,1,0
RepMcNerney,Jerry McNerney,1504181426157203456,385429543,en,1504181426157203456,2022-03-16T19:42:52.000Z,"I have visited Ukraine twice, once in 1993, and once in 2018. Both times I was struck by how wonderful the county and its people are, and how they longed for the liberties and freedoms we as Americans enjoy.",False,1504181424047501320,2,1,1,0
RepMcNerney,Jerry McNerney,1504181425137979392,385429543,en,1504181425137979392,2022-03-16T19:42:52.000Z,"He thanked us for our help and asked for additional assistance. He received a very warm welcome from everyone in attendance, including me.",False,1504181424047501320,1,1,1,0
RepMcNerney,Jerry McNerney,1504181424047501320,385429543,en,1504181424047501320,2022-03-16T19:42:52.000Z,"This morning, President Zelensky spoke by video to the U.S. Congress. His words and sincerity were striking. He included a short film that showed scenes from his beautiful country before the Russian invasion, and many heartbreaking scenes from recent weeks.",False,1504181424047501320,4,9,9,0
RepMcNerney,Jerry McNerney,1503814375437656068,385429543,en,1503814375437656068,2022-03-15T19:24:21.000Z,"RT @CoCoHealth: .@POTUS just signed the spending bill into law, which includes nearly $3M to aid in expanding behavioral health services in…",False,1503814375437656068,4,0,0,0
RepMcNerney,Jerry McNerney,1503444242475241478,385429543,en,1503444242475241478,2022-03-14T18:53:34.000Z,"How could one number out of a doubly infinite set be special? It’s a number that likes to be used. And, importantly, it is a good reason to indulge in some delicious pie!",False,1503444240248057868,1,0,0,0
RepMcNerney,Jerry McNerney,1503444241497874436,385429543,en,1503444241497874436,2022-03-14T18:53:34.000Z,"That means there are more transcendental numbers than integers or any countable set. Pi is only one transcendental number, but it is the most special of them.",False,1503444240248057868,0,1,1,0
RepMcNerney,Jerry McNerney,1503444240248057868,385429543,en,1503444240248057868,2022-03-14T18:53:34.000Z,"Happy #PiDay!
 
Today we celebrate the transcendental number Pi, whose first few digits are 3.1415926, and which emerges, or even erupts, universally. Transcendental numbers cannot be put in direct correspondence with a countable set such as integers.",False,1503444240248057868,2,3,3,0
RepMcNerney,Jerry McNerney,1501671917450895369,385429543,en,1501671917450895369,2022-03-09T21:30:59.000Z,RT @EnergyCommerce: Let us know what YOU think! 👇,False,1501671917450895369,17,0,0,0
RepMcNerney,Jerry McNerney,1501671885456687120,385429543,en,1501671885456687120,2022-03-09T21:30:51.000Z,RT @EnergyCommerce: ‼️⏰‼️ Changing our clocks twice a year is getting harder to explain and even more difficult to justify given its health…,False,1501671885456687120,8,0,0,0
RepMcNerney,Jerry McNerney,1501380891196768266,385429543,en,1501380891196768266,2022-03-09T02:14:33.000Z,Today we celebrate the contributions of women worldwide and recommit to continuing to advance a more equitable global society. https://t.co/fFIitb04mE,False,1501380891196768266,4,31,31,0
RepMcNerney,Jerry McNerney,1501226261091270656,385429543,en,1501226261091270656,2022-03-08T16:00:06.000Z,"Building out #ElectricVehicle charging stations is critical to reducing our dependence on oil &amp; making the U.S. competitive in the #EV market. The #BipartisanInfrastructure Law invests in EV chargers to:

✅Reduce emissions

✅Lower prices for consumers

✅Create good-paying jobs",False,1501226261091270656,5,12,12,3
RepMcNerney,Jerry McNerney,1499409540982394882,385429543,en,1499409540982394882,2022-03-03T15:41:06.000Z,"RT @EnergyCommerce: At Tuesday’s #SubConsumer hearing on holding #BigTech accountable, @RepMcNerney asked how the Algorithmic Accountabilit…",False,1499409540982394882,5,0,0,0
RepMcNerney,Jerry McNerney,1498889855526440964,385429543,en,1498889855526440964,2022-03-02T05:16:04.000Z,My response to President Biden's State of the Union address: https://t.co/eR2kcDaD4K,False,1498889855526440964,3,29,29,0
RepMcNerney,Jerry McNerney,1498385475748384772,385429543,en,1498385475748384772,2022-02-28T19:51:50.000Z,"Community trailblazer, Brandon Leake, will be joining me for a special event in the coming weeks. @Called_To_Move's spoken word poetry led to him winning America's Got Talent in 2020 and is featured in this ad celebrating #BlackHistoryMonth.
https://t.co/UkM0SagNDP",False,1498385475748384772,1,6,6,0
RepMcNerney,Jerry McNerney,1498101536819490816,385429543,en,1498101536819490816,2022-02-28T01:03:34.000Z,"As a champion of universal basic income, he pioneered the successful S.E.E.D. pilot program and today he serves in Governor Newsom’s Administration as a special adviser for economic mobility and opportunity.",False,1498101534567108615,1,1,1,0
RepMcNerney,Jerry McNerney,1498101534567108615,385429543,en,1498101534567108615,2022-02-28T01:03:33.000Z,"Continuing the celebration of trailblazers in our community this #BlackHistoryMonth, I want to recognize former Stockton Mayor @MichaelDTubbs. Not only was he the city’s first Black Mayor, but he was previously the youngest Council member in Stockton’s history. https://t.co/wtvE8lKR3h",False,1498101534567108615,8,5,5,3
RepMcNerney,Jerry McNerney,1497751467675033605,385429543,en,1497751467675033605,2022-02-27T01:52:31.000Z,"As we celebrate #BlackHistoryMonth, let us recognize and uplift some of the trailblazers right her in our community. Mrs. Wilhelmina Henry was the first Black teacher employed by Stockton public schools, and Henry Elementary School was named in her honor. https://t.co/tqsuyIEB6X",False,1497751467675033605,4,3,3,0
RepMcNerney,Jerry McNerney,1497751121703624712,385429543,en,1497751121703624712,2022-02-27T01:51:08.000Z,"In 1947, she paved the way for future generations of diverse educators in our community and left a lasting impact through the lessons that have been passed down to countless students.",False,1497751120298528770,0,2,2,0
RepMcNerney,Jerry McNerney,1496742606084132864,385429543,en,1496742606084132864,2022-02-24T07:03:40.000Z,Vladimir Putin is heading down a path that can only lead to tragedy for Russians and Ukrainians alike. https://t.co/DOMZ5YZmJe,False,1496742606084132864,10,25,25,0
RepMcNerney,Jerry McNerney,1496565363890438159,385429543,en,1496565363890438159,2022-02-23T19:19:22.000Z,I am honored to introduce this legislation to commemorate the legacy of Master Sergeant Pittman and bring us one step closer to opening the doors of this facility.https://t.co/stfRv6yhv5,False,1496565363890438159,3,2,2,0
RepMcNerney,Jerry McNerney,1491131359825657856,385429543,en,1491131359825657856,2022-02-08T19:26:34.000Z,The provisions included in the bipartisan #PostalServiceReformAct are critical to help keep @USPS financially viable and ensure that my constituents get their mail on time. https://t.co/L1aDkkVBsa,False,1491131359825657856,4,34,34,1
RepMcNerney,Jerry McNerney,1489649545516654594,385429543,en,1489649545516654594,2022-02-04T17:18:22.000Z,"The #AmericaCOMPETES Act will bolster American manufacturing, fix our supply chains, strengthen our Strategic National Stockpile and invest in the next generation of cutting-edge technology. https://t.co/vJRMzOhgCn",False,1489649545516654594,3,28,28,1
RepMcNerney,Jerry McNerney,1488252586939633666,385429543,en,1488252586939633666,2022-01-31T20:47:21.000Z,"82 years ago, the first Social Security check went out, and we’ve been fighting Republican attacks on this program since. 123,952 of my constituents rely on this critical benefit. That’s why I’m a cosponsor of @RepJohnLarson’s Social Security 2100: A Sacred Trust Act. #Secure2100 https://t.co/ObcLnQbDhM",False,1488252586939633666,11,9,9,0
RepMcNerney,Jerry McNerney,1488249018350288897,385429543,en,1488249018350288897,2022-01-31T20:33:10.000Z,You can also call to speak to a representative at the service Service Center: (800) 300-1506. https://t.co/Cue1pLws8X,False,1488249018350288897,3,6,6,0
RepMcNerney,Jerry McNerney,1487525011057516552,385429543,en,1487525011057516552,2022-01-29T20:36:14.000Z,"RT @CoveredCA: All health plans through Covered California include dental care for children at no extra cost. For adults, a dental plan can…",False,1487525011057516552,6,0,0,0
RepMcNerney,Jerry McNerney,1486820775722168323,385429543,en,1486820775722168323,2022-01-27T21:57:51.000Z,RT @WhiteHouse: We just learned that President Biden’s first year in office was the strongest year for economic growth since 1984. https://…,False,1486820775722168323,5158,0,0,0
RepMcNerney,Jerry McNerney,1486074960695148544,385429543,en,1486074960695148544,2022-01-25T20:34:15.000Z,"Reducing emissions is our best chance to leave a livable planet for future generations. But Republicans are trying to undermine our ability to cut back pollution.

I'm proud to support the #CleanAirAct - and stand against the GOP’s push for dirty air and increased pollution. https://t.co/5TsmNK5g6y",False,1486074960695148544,8,9,9,0
RepMcNerney,Jerry McNerney,1483878514319319048,385429543,en,1483878514319319048,2022-01-19T19:06:21.000Z,"Every home in America can now request 4 free at-home Covid tests be delivered straight to their door. 

You can order tests online at https://t.co/fKATVH14IC.",False,1483878514319319048,6,7,7,1
RepMcNerney,Jerry McNerney,1483498796810186759,385429543,en,1483498796810186759,2022-01-18T17:57:29.000Z,I will keep working for the people of my district throughout the remainder of my term and look forward to new opportunities to continue to serve.,False,1483498790531309571,3,15,15,2
RepMcNerney,Jerry McNerney,1483498795489017863,385429543,en,1483498795489017863,2022-01-18T17:57:29.000Z,"I am grateful for the love and support of my family, who have been by my side throughout this journey. I could not have done this without them.",False,1483498790531309571,2,4,4,0
RepMcNerney,Jerry McNerney,1483498794239021058,385429543,en,1483498794239021058,2022-01-18T17:57:29.000Z,"...and securing major investments in infrastructure and public safety, broadband, education, childcare, and health care access. I have always fought tirelessly for those in need, and I will continue to do so.",False,1483498790531309571,1,3,3,0
RepMcNerney,Jerry McNerney,1483498792972390402,385429543,en,1483498792972390402,2022-01-18T17:57:28.000Z,"I am very proud of the many accomplishments that my staff and I have achieved in Congress, including the creation of a major veteran’s health center facility in San Joaquin County, providing outstanding help for constituents with federal agencies...",False,1483498790531309571,2,2,2,0
RepMcNerney,Jerry McNerney,1483498791688941570,385429543,en,1483498791688941570,2022-01-18T17:57:28.000Z,"I am honored that the citizens of California’s 9th Congressional District chose me as their representative in the past five elections, and that those in California’s previous 11th Congressional District gave me the privilege of representing them for three terms.",False,1483498790531309571,2,13,13,1
RepMcNerney,Jerry McNerney,1483498790531309571,385429543,en,1483498790531309571,2022-01-18T17:57:28.000Z,Today I am announcing that I will not seek reelection in California’s newly created 9th Congressional District.,False,1483498790531309571,89,167,167,158
