handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRaskin,Rep. Jamie Raskin,1593709075753205760,806906355214852096,en,1593709075753205760,2022-11-18T20:53:47.000Z,"Congratulations to Daryl Davis, Dr. Jeremiah Floyd, Janice Freeman, Willie Pearl Mackey King, Chuck Short &amp; the late Rev. Dr. Philip W. Davis Sr. on their imminent inductions into the @MontgomeryCoMD Human Rights Hall of Fame, for promoting human &amp; civil rights in our community.",False,1593709075753205760,48,9,9,0
RepRaskin,Rep. Jamie Raskin,1593373917258956801,806906355214852096,en,1593373917258956801,2022-11-17T22:41:59.000Z,"The master of floor action, a natural-born architect of political consensus—and always MD’s favorite son, @LeaderHoyer has been at the center of dramatically positive social changes. He has shown that a great leader is one who moves—and is moved by—public sentiment and opinion. https://t.co/jcT6NKjWBX",False,1593373917258956801,112,51,51,3
RepRaskin,Rep. Jamie Raskin,1593373181875814409,806906355214852096,en,1593373181875814409,2022-11-17T22:39:04.000Z,"Generations to come will marvel at the leadership of Speaker Nancy Pelosi, who embodies the belief that government must be an instrument of the well-being of the people. Rarely have history and fortune combined to create a political leader of such compassion and dazzling skill. https://t.co/vmpklmcZgs",False,1593373181875814409,970,882,882,55
RepRaskin,Rep. Jamie Raskin,1593362724398014464,806906355214852096,en,1593362724398014464,2022-11-17T21:57:31.000Z,"Federal employees and retirees, it’s time to check on your health care plan: federal benefits open season has begun! Check out my annual forum with top experts to help you understand the many resources at your disposal and choose the best plan for you.
https://t.co/ajkjAA9Ar5",False,1593362724398014464,90,15,15,2
RepRaskin,Rep. Jamie Raskin,1593303013728301058,806906355214852096,en,1593303013728301058,2022-11-17T18:00:15.000Z,Horrified by the explosion at a condo complex in Gaithersburg. We are keeping the residents and families in our thoughts and praying for a speedy recovery for those injured. Profuse thanks to our brave first responders and all the community members who assisted the recovery.,False,1593303013728301058,109,10,10,2
RepRaskin,Rep. Jamie Raskin,1593278027324178432,806906355214852096,en,1593278027324178432,2022-11-17T16:20:58.000Z,"In 2021 @RepJudyChu, @CAPAC &amp; I held a Congressional roundtable exposing racial profiling of Chinese American scientists like Sherry Chen, whose career was upended by false espionage accusations. This historic settlement vindicates her in a powerful rebuke to AAPI discrimination. https://t.co/0LIyFLMIpV",False,1593278027324178432,216,12,12,4
RepRaskin,Rep. Jamie Raskin,1592983040145252353,806906355214852096,en,1592983040145252353,2022-11-16T20:48:47.000Z,My District staff was thrilled to participate in Career Day at Century High School in Carroll County! https://t.co/fHu9mpgf96,False,1592983040145252353,50,22,22,1
RepRaskin,Rep. Jamie Raskin,1592624319716560896,806906355214852096,en,1592624319716560896,2022-11-15T21:03:22.000Z,"Under Donald Trump, we had Infrastructure Day, Infrastructure Week, and Infrastructure Rhetoric—we just didn’t have an Infrastructure bill!
The Democrats got it done: We introduced and @POTUS signed the Bipartisan Infrastructure Law, kicking off a real #InfrastructureDecade.",False,1592624319716560896,2454,339,339,60
RepRaskin,Rep. Jamie Raskin,1592610490337067008,806906355214852096,en,1592610490337067008,2022-11-15T20:08:24.000Z,"Congratulations to my constituents Dr. Cliff Lane, a dazzling @NIH researcher, and Yolanda López, the intrepid Acting Director of @VOANews, for winning Service to America Medals from @publicservice! Your contributions to medical research &amp; international journalism inspire us. https://t.co/3TnIdSe5Ym",False,1592610490337067008,61,26,26,2
RepRaskin,Rep. Jamie Raskin,1592579980621336576,806906355214852096,en,1592579980621336576,2022-11-15T18:07:10.000Z,"Decriminalizing cannabis at the federal level is a bipartisan policy choice that will bring an end to failed Prohibition-style policies that have criminalized our people.
It’s time to promote the safety and health of our communities and end the war on cannabis. https://t.co/vmYr4Se32T",False,1592579980621336576,682,125,125,49
RepRaskin,Rep. Jamie Raskin,1592279901755039745,806906355214852096,en,1592279901755039745,2022-11-14T22:14:46.000Z,More vicious antisemitic graffiti in Montgomery County is unifying our community against bigotry and hate. I want to thank @MoCoCouncilMD and @Marc_Elrich for their swift and strong condemnation of these depraved acts against the Jewish community and the fabric of our society.,False,1592279901755039745,210,27,27,6
RepRaskin,Rep. Jamie Raskin,1592231271559999489,806906355214852096,en,1592231271559999489,2022-11-14T19:01:32.000Z,"Climate change threatens mass devastation. A shift to clean energy is the only way to avoid catastrophe. Under President Biden's leadership, America is leading the way to a green economy that will create millions of jobs and improve public health for all. #COP27 https://t.co/knqZK1zSP1",False,1592231271559999489,207,39,39,6
RepRaskin,Rep. Jamie Raskin,1591130767320821760,806906355214852096,en,1591130767320821760,2022-11-11T18:08:31.000Z,"This Veterans Day, we thank veterans across Maryland and America for their service, devotion and example.
I'm inspired every day by your unswerving commitment to our democracy and freedom.",False,1591130767320821760,149,30,30,3
RepRaskin,Rep. Jamie Raskin,1591127437609693184,806906355214852096,en,1591127437609693184,2022-11-11T17:55:17.000Z,"This week, I was joined by VA leaders Antione Waller and Michael Heimall to explain the PACT Act's critical benefits for veterans suffering from toxic chemical exposure. I hope you'll share this important resource with all veterans in your life.

https://t.co/lRg7mut48F",False,1591127437609693184,112,14,14,2
RepRaskin,Rep. Jamie Raskin,1591110497612750848,806906355214852096,en,1591110497612750848,2022-11-11T16:47:58.000Z,"With 35 years of commissioned military service and advocacy for the veterans of Frederick County and Maryland under his belt, Col. Fred Schumacher is an esteemed Local Hero. We thank him across #MD08 this Veterans Day!
https://t.co/Em8rEhf9x2",False,1591110497612750848,56,16,16,2
RepRaskin,Rep. Jamie Raskin,1590075311974395904,806906355214852096,en,1590075311974395904,2022-11-08T20:14:31.000Z,"It's Election Day! Time to go cast your ballot if you haven't done so already.
Go to https://t.co/g6Nuw8RDHe for state-by-state resources to make sure your voice is heard this election.",False,1590075311974395904,83,21,21,3
RepRaskin,Rep. Jamie Raskin,1589762680319250432,806906355214852096,en,1589762680319250432,2022-11-07T23:32:14.000Z,"Great to see that the @ConstitutionCtr has awarded President Zelensky its #LibertyMedal. The Ukrainian struggle for freedom inspires democratic patriots all over the world. On the eve of our election, America salutes Zelensky &amp; Ukraine for raising high the torch of freedom.",False,1589762680319250432,354,46,46,10
RepRaskin,Rep. Jamie Raskin,1589686867343314944,806906355214852096,en,1589686867343314944,2022-11-07T18:30:58.000Z,"Shaken and saddened by the loss of my dear friend and D20 mentor Delegate Sheila Hixson. She was a force of pure positivity and joy in MD politics. My thoughts are with her beautiful family during this time. Sheila would say: go vote! 

https://t.co/TyMsEwHOIj",False,1589686867343314944,57,25,25,5
RepRaskin,Rep. Jamie Raskin,1589681230253297665,806906355214852096,en,1589681230253297665,2022-11-07T18:08:34.000Z,"Use it so you never lose it! Tomorrow is Election Day—Exercise your sacred right to vote.
Marylanders, find your polling place at: https://t.co/LNSuMnUmue",False,1589681230253297665,334,31,31,10
RepRaskin,Rep. Jamie Raskin,1588980521736228864,806906355214852096,en,1588980521736228864,2022-11-05T19:44:12.000Z,Many thanks to my stellar interview panelists for conducting my U.S. Service Academy Class of 2027 nomination interviews. Thanks to the impressive student applicants as well! Grateful to all. https://t.co/MIdvh7gXVN,False,1588980521736228864,64,26,26,0
RepRaskin,Rep. Jamie Raskin,1588707652455931906,806906355214852096,en,1588707652455931906,2022-11-05T01:39:55.000Z,"Of 50 states, MD ranks second best in election integrity, thanks in large part to #MD08 Local Heroes like Barbara Sanders! For 20+ years, Barbara has worked with the @MoCoMDLWV to promote official transparency, civic engagement &amp; voter empowerment for all.
https://t.co/1YjKbGRxP1",False,1588707652455931906,109,38,38,2
RepRaskin,Rep. Jamie Raskin,1588529924788604930,806906355214852096,en,1588529924788604930,2022-11-04T13:53:42.000Z,"Marylanders, open enrollment has begun! Check out your health care coverage options to find a plan that works for you by January 15, 2023—and visit https://t.co/cWtsD8chqw to enroll!",False,1588529924788604930,46,11,11,0
RepRaskin,Rep. Jamie Raskin,1588274327211778048,806906355214852096,en,1588274327211778048,2022-11-03T20:58:02.000Z,Thank you @Campaign4Kids for naming me a #Champion4Children. What an honor to stand with people fighting for a future that will be conducive and beautiful for our children and grandchildren.,False,1588274327211778048,111,30,30,2
RepRaskin,Rep. Jamie Raskin,1587939821741146113,806906355214852096,en,1587939821741146113,2022-11-02T22:48:50.000Z,"RT @thereidout: TONIGHT: @RepRaskin joins @thereidout!

Join @JoyAnnReid for her special coverage of President Biden's speech on the import…",False,1587939821741146113,64,0,0,0
RepRaskin,Rep. Jamie Raskin,1587921571364339712,806906355214852096,en,1587921571364339712,2022-11-02T21:36:19.000Z,"Only a few days left to apply for a Spring 2023 internship! My D.C. and Rockville office interns are hard at work assisting constituents across the 8th District. To join our team, be sure to apply by Friday, November 4! 
https://t.co/OGGN2yEEkt",False,1587921571364339712,69,15,15,3
RepRaskin,Rep. Jamie Raskin,1587452326230609920,806906355214852096,en,1587452326230609920,2022-11-01T14:31:42.000Z,RT @MDHealthDept: All Marylanders 5+ who have yet to receive the bivalent COVID booster or got their last shot at least two months ago are…,False,1587452326230609920,29,0,0,0
RepRaskin,Rep. Jamie Raskin,1587432905676312576,806906355214852096,en,1587432905676312576,2022-11-01T13:14:32.000Z,"The impressive new Brookville Smart Energy Bus Depot is ready to supercharge @MontgomeryCoMD's growing electric fleet!
So happy to celebrate this ribbon-cutting with local leaders and activists celebrating #MD08's innovative climate leadership. https://t.co/Z6hyK6Wh4v",False,1587432905676312576,76,49,49,5
RepRaskin,Rep. Jamie Raskin,1587201734392397825,806906355214852096,en,1587201734392397825,2022-10-31T21:55:56.000Z,"Public servants, today’s the last day to apply for the Public Service Loan Forgiveness waiver! With the waiver, you can get credit for loan payments that otherwise would not count for PSLF. Please share the below link and apply. https://t.co/a2YSPm1oV8 https://t.co/IWyKoCzFIE",False,1587201734392397825,101,16,16,0
RepRaskin,Rep. Jamie Raskin,1586133315077033984,806906355214852096,en,1586133315077033984,2022-10-28T23:10:25.000Z,"Thrilled to celebrate the largest school bus electrification project in the United States with @MCPS driver Sheila Martinez! From waking up at 4:00 AM to spreading the word about bus electrification benefits, this #MD08 Local Hero is driving us to a green renewable future! https://t.co/VrN0D6gpkw",False,1586133315077033984,100,72,72,1
RepRaskin,Rep. Jamie Raskin,1586045057102057472,806906355214852096,en,1586045057102057472,2022-10-28T17:19:43.000Z,Creating millions of new jobs across America didn't happen by accident. Democrats saved lives and livelihoods with the American Rescue Plan—and fought to put #PeopleOverPolitics and lower costs for families with the Inflation Reduction Act.,False,1586045057102057472,404,141,141,14
RepRaskin,Rep. Jamie Raskin,1586037301515358211,806906355214852096,en,1586037301515358211,2022-10-28T16:48:54.000Z,"Sending sympathy, love and all best wishes to Paul Pelosi and the whole Pelosi family after reports of this shocking and appalling violent attack on the Pelosi family.",False,1586037301515358211,459,242,242,12
RepRaskin,Rep. Jamie Raskin,1585751914720899073,806906355214852096,en,1585751914720899073,2022-10-27T21:54:52.000Z,"Electric @MCPS school buses—and our amazing drivers—are transporting our students and community into a green future without diesel fumes, loud rides and transmission breakdowns.
Proud to see #MD08 lead America on green innovation and public health! https://t.co/9E5SRoGb95",False,1585751914720899073,83,57,57,2
RepRaskin,Rep. Jamie Raskin,1585658337848336385,806906355214852096,en,1585658337848336385,2022-10-27T15:43:02.000Z,"RT @POTUS: Four years ago, 11 lives were taken and 6 more injured at the Tree of Life Synagogue in the deadliest act of antisemitism in Ame…",False,1585658337848336385,4256,0,0,0
RepRaskin,Rep. Jamie Raskin,1585657265549463554,806906355214852096,en,1585657265549463554,2022-10-27T15:38:46.000Z,"On the fourth anniversary of the Tree of Life massacre, we still mourn the loss of 11 Jewish worshippers taken from us in the worst armed antisemitic attack in US history. Our thoughts remain with the families stricken and we will never forget the victims of this shocking crime.",False,1585657265549463554,251,38,38,10
RepRaskin,Rep. Jamie Raskin,1584955559714770945,806906355214852096,en,1584955559714770945,2022-10-25T17:10:27.000Z,"Glad the CPC withdrew yesterday’s letter. Let’s focus on the fundamental importance of the Ukrainian struggle for national sovereignty, democracy, and freedom and continue to unite America behind this historic imperative. My complete statement: https://t.co/lSXe6CSpmd",False,1584955559714770945,1329,1009,1009,230
RepRaskin,Rep. Jamie Raskin,1584693929450299392,806906355214852096,en,1584693929450299392,2022-10-24T23:50:49.000Z,"Wishing a Diwali full of peace, love, family and friends to all celebrating!",False,1584693929450299392,142,227,227,1
RepRaskin,Rep. Jamie Raskin,1584684285013143552,806906355214852096,en,1584684285013143552,2022-10-24T23:12:30.000Z,"Thanks to U.S. leadership and vaccination efforts, polio cases have gone down 99.9% worldwide since 1988. This #WorldPolioDay reminds us that #VaccinesWork, and robust public health outreach and infrastructure save lives.",False,1584684285013143552,317,197,197,12
RepRaskin,Rep. Jamie Raskin,1583571184809304064,806906355214852096,en,1583571184809304064,2022-10-21T21:29:26.000Z,"Congratulations to #MD08 Local Hero Delegate Jim Gilchrist on sixteen productive years in the General Assembly serving our people and environment.
The world is now your oyster, Jim, and we look forward to working with you as an engaged citizen. https://t.co/KTanQwzPjS",False,1583571184809304064,41,91,91,0
RepRaskin,Rep. Jamie Raskin,1583119440622669824,806906355214852096,en,1583119440622669824,2022-10-20T15:34:22.000Z,"RT @RepKweisiMfume: Selecting Prince George’s County as the next home for the new, consolidated FBI headquarters honors @POTUS’ equity goal…",False,1583119440622669824,77,0,0,0
RepRaskin,Rep. Jamie Raskin,1582842003867332610,806906355214852096,en,1582842003867332610,2022-10-19T21:11:56.000Z,"So excited to join Dr. Jermaine Williams, faculty, students, staff, board members, and elected officials for Dr. Williams’ beautiful inauguration as President of Montgomery College. A nonviolent and peaceful transfer of power!

Our College, Our County, Our Community. https://t.co/U2JgJvSCzw",False,1582842003867332610,76,46,46,4
RepRaskin,Rep. Jamie Raskin,1582457927876587520,806906355214852096,en,1582457927876587520,2022-10-18T19:45:45.000Z,"Check out MoCo’s innovative new Climate Action Portal! Find information on MoCo’s climate progress, planning, partners and resources. 
https://t.co/9sNFg5nhnL",False,1582457927876587520,49,22,22,2
RepRaskin,Rep. Jamie Raskin,1582438591577587712,806906355214852096,en,1582438591577587712,2022-10-18T18:28:55.000Z,"Intriguing Greene calls Democrats “Communists.” It’s her cult master Trump who sends love notes to Communist tyrant Kim Jong-Un and bows down to Vladimir Putin, former KGB spymaster still lamenting collapse of the USSR. Fascists admire Communists, but Democrats stand for freedom. https://t.co/doxwRtk5rk",False,1582438591577587712,528,141,141,22
RepRaskin,Rep. Jamie Raskin,1582404326315679744,806906355214852096,en,1582404326315679744,2022-10-18T16:12:45.000Z,"Insurrectionist rioters on Jan. 6 closely monitored Donald Trump's orders, carrying out their bloody siege for hours until his advisers finally convinced Trump to call off the attack.

Watch below to see who was really in charge. https://t.co/ECHcPxm8z6",False,1582404326315679744,663,138,138,31
RepRaskin,Rep. Jamie Raskin,1582137873364824064,806906355214852096,en,1582137873364824064,2022-10-17T22:33:58.000Z,Sharing a reminder that Medicare enrollment is open through December 7. Visit https://t.co/NXMmOvpJ4D to check your eligibility or change plans.,False,1582137873364824064,191,25,25,4
RepRaskin,Rep. Jamie Raskin,1581423361833721857,806906355214852096,en,1581423361833721857,2022-10-15T23:14:45.000Z,Beautiful day in D8 from Frederick to Friendship Heights! https://t.co/ZQiiegv1Hg,False,1581423361833721857,81,39,39,2
RepRaskin,Rep. Jamie Raskin,1581371510857826304,806906355214852096,en,1581371510857826304,2022-10-15T19:48:43.000Z,"I’m happy to share that the application for up to $20,000 in federal student loan debt relief opened this week. Students and graduates with outstanding college loans can apply today at the link below.

https://t.co/LNGwlOhxjy",False,1581371510857826304,1787,233,233,51
RepRaskin,Rep. Jamie Raskin,1581041159333347329,806906355214852096,en,1581041159333347329,2022-10-14T21:56:01.000Z,"Across the @MCPS community, Julia Guillén Williams supports students, welcomes newcomer families and empowers Latina/e/o teachers and faculty through @PODEReducators.
#MD08 is grateful for her compassionate and steadfast community leadership. https://t.co/1JXhm1urrl",False,1581041159333347329,50,38,38,5
RepRaskin,Rep. Jamie Raskin,1580975433859768320,806906355214852096,en,1580975433859768320,2022-10-14T17:34:51.000Z,Honored to have my score on @HRC’s Congressional Scorecard. I’m inspired by the LGBTQ+ activists and advocates fostering a truly pluralist democracy which values everyone no matter who they love or how they identify.,False,1580975433859768320,266,77,77,7
RepRaskin,Rep. Jamie Raskin,1580676159469412353,806906355214852096,en,1580676159469412353,2022-10-13T21:45:38.000Z,"RT @January6thCmte: Even when top law enforcement officials told the President his election-fraud claims were false, Trump still repeated t…",False,1580676159469412353,1473,0,0,0
RepRaskin,Rep. Jamie Raskin,1580668106132832256,806906355214852096,en,1580668106132832256,2022-10-13T21:13:38.000Z,"As rioters laid siege to the Capitol, then-President Trump's advisers and allies begged him to call off the mob.

Despite desperate pleas from Congress, his family and advisers, Trump sat in the White house dining room blithely watching the carnage unfold on Fox News. https://t.co/7O8v4JxlUB",False,1580668106132832256,842,264,264,57
RepRaskin,Rep. Jamie Raskin,1580654978016108544,806906355214852096,en,1580654978016108544,2022-10-13T20:21:28.000Z,"RT @January6thCmte: BREAKING: The Select Committee unanimously votes to subpoena Donald J. Trump, former President of the United States, to…",False,1580654978016108544,13786,0,0,0
RepRaskin,Rep. Jamie Raskin,1580361894082142209,806906355214852096,en,1580361894082142209,2022-10-13T00:56:51.000Z,"RT @January6thCmte: Four months ago, the Select Committee convened to start presenting our findings to the American people.

Tomorrow at 1p…",False,1580361894082142209,5125,0,0,0
RepRaskin,Rep. Jamie Raskin,1580220284853833729,806906355214852096,en,1580220284853833729,2022-10-12T15:34:09.000Z,Thrilled to join Piney Branch Principal Oberdorf and @MCPS staff to greet students on Walk to School Day! https://t.co/daTwpw4IIX,False,1580220284853833729,36,43,43,2
RepRaskin,Rep. Jamie Raskin,1579488049268162561,806906355214852096,en,1579488049268162561,2022-10-10T15:04:31.000Z,"Contemporary attacks on libraries and librarians, books and authors, and young readers have a history in the right-wing campaign to shut down “freedom libraries” in the civil rights movement. Check out this fascinating story. 

https://t.co/fdq1KyPNV8",False,1579488049268162561,269,47,47,6
RepRaskin,Rep. Jamie Raskin,1579255568388145153,806906355214852096,en,1579255568388145153,2022-10-09T23:40:43.000Z,"We spread out this weekend, and my district staff joined 8th District constituents for the 2022 Walk to End Alzheimer’s. They also celebrated with seniors at the 50th anniversary of the Margaret Schweinhaut Senior Center in Silver Spring, a joyful milestone. https://t.co/4K90YP27lT",False,1579255568388145153,97,48,48,2
RepRaskin,Rep. Jamie Raskin,1578487615774679040,806906355214852096,en,1578487615774679040,2022-10-07T20:49:09.000Z,"Proud to join the Congressional Armenian Caucus's Resolution, H. Res. 1351, condemning Azerbaijan's continued assault on Armenia. Strong diplomacy from the United States should play a part in ending these deadly hostilities and preventing a widening war.",False,1578487615774679040,148,36,36,2
RepRaskin,Rep. Jamie Raskin,1578474792574820353,806906355214852096,en,1578474792574820353,2022-10-07T19:58:11.000Z,"My district director was honored to attend the State of Frederick County address.
Congratulations and gratitude to @JanGardnerExec for her amazing leadership! https://t.co/86XzBUAYRb",False,1578474792574820353,25,20,20,1
RepRaskin,Rep. Jamie Raskin,1578471944302735361,806906355214852096,en,1578471944302735361,2022-10-07T19:46:52.000Z,Humbled and moved to be honored at the NAMI MC Heroes Celebration. Profound thanks to the great NAMI staff and volunteers for always supporting our community and promoting the mental health of our people. https://t.co/Zot7O480pC,False,1578471944302735361,102,39,39,6
RepRaskin,Rep. Jamie Raskin,1578444446651351044,806906355214852096,en,1578444446651351044,2022-10-07T17:57:36.000Z,"The trailblazing leadership of @MoCoCouncilMD member @nancy_navarro has uplifted Montgomery County and expanded our communal vision. 
As she completes her term, I'm delighted to celebrate her accomplishments and honor her as an #MD08 Local Hero. https://t.co/ymWsBgjUYq",False,1578444446651351044,37,31,31,1
RepRaskin,Rep. Jamie Raskin,1578122820843962378,806906355214852096,en,1578122820843962378,2022-10-06T20:39:35.000Z,"Marijuana prohibition has been the gateway drug for race discrimination on the streets of America.
Kudos to President Biden for his move to pardon federal offenders for simple possession and to create commonsense, equitable criminal justice policy in America.",False,1578122820843962378,2045,485,485,47
RepRaskin,Rep. Jamie Raskin,1578010180222001152,806906355214852096,en,1578010180222001152,2022-10-06T13:11:59.000Z,"Freedom-lovers mourn the death of Mahsa Amini, killed by Iran’s theocrats, and back Iranian women demanding free lives. Iran’s corrupt “morality police” have struck the rock of women’s resistance. Let’s sanction the mullahs and stand with “women, life, freedom” everywhere.",False,1578010180222001152,542,62,62,18
RepRaskin,Rep. Jamie Raskin,1577404801041981441,806906355214852096,en,1577404801041981441,2022-10-04T21:06:25.000Z,Wishing a reflective and meaningful fast to all observing Yom Kippur. G’mar Chatimah Tovah!,False,1577404801041981441,285,100,100,7
RepRaskin,Rep. Jamie Raskin,1577346090432696320,806906355214852096,en,1577346090432696320,2022-10-04T17:13:08.000Z,"Some colleagues promote a fantasy reading of the 2nd Amdt to whitewash Jan. 6th, but nowhere does the Constitution endorse violence against the gov’t.
The 1st Amdt protects peaceable assembly but if you attack the police and try to overthrow the gov’t, you’re on your own. https://t.co/sFnNNPgkUc",False,1577346090432696320,892,139,139,21
RepRaskin,Rep. Jamie Raskin,1575959944872210432,806906355214852096,en,1575959944872210432,2022-09-30T21:25:05.000Z,"Happy #HispanicHeritageMonth! I'm celebrating with Local Hero Carmen Hernandez of @IMPACTSS, whose community building expertise strengthens our community and civic solidarity across #MD08.
https://t.co/iUbrJuMukp",False,1575959944872210432,54,63,63,3
RepRaskin,Rep. Jamie Raskin,1575580151282569221,806906355214852096,en,1575580151282569221,2022-09-29T20:15:55.000Z,"There's no place for climate denialism at powerful financial institutions that should be leading the transition to a clean energy economy. I’m joining @RepHuffman to call for new, climate-focused leadership at the World Bank in the face of record hurricanes, droughts &amp; fires.",False,1575580151282569221,641,547,547,39
