handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAdamSchiff,Adam Schiff,1597733133474234368,29501253,en,1597733133474234368,2022-11-29T23:23:58.000Z,"Tonight, the Senate voted to make marriage equality the irrevocable law of the land.

Despite a partisan, reactionary Supreme Court that's hell-bent on rolling back the clock on our fundamental freedoms.

Next, let's ditch the filibuster and codify Roe.",False,1597733133474234368,5797,6268,6268,423
RepAdamSchiff,Adam Schiff,1597703737564606464,29501253,en,1597703737564606464,2022-11-29T21:27:09.000Z,"Congratulations to @USMNT for their hard-fought victory over Iran.

You played your hearts out today.

We’re all pulling for you. Go get ‘em! 🇺🇸",False,1597703737564606464,170,121,121,1
RepAdamSchiff,Adam Schiff,1597682239407796226,29501253,en,1597682239407796226,2022-11-29T20:01:44.000Z,"Incredibly saddened to learn of the passing of Donald McEachin, a wonderful colleague and advocate for his district.

I’m keeping his family and all those who loved him in my prayers.

May his memory be for a blessing.",False,1597682239407796226,114,88,88,2
RepAdamSchiff,Adam Schiff,1597364716988502021,29501253,en,1597364716988502021,2022-11-28T23:00:00.000Z,"Watching in awe of the bravery of the Chinese people.
 
They face a tremendous risk simply by exercising their fundamental human right to free speech and assembly.

Yet, they continue to raise their voices, even in the face of repression.

America – and the world – is watching.",False,1597364716988502021,1346,2547,2547,194
RepAdamSchiff,Adam Schiff,1597231794339749889,29501253,en,1597231794339749889,2022-11-28T14:11:49.000Z,"Journalists provide a vital service, offering clarity and truth amid chaos.

I’m deeply troubled by reports that BBC journalist Ed Lawrence was arrested and beaten while covering protests in Shanghai.

Journalists must be allowed to work, free from intimidation and assault.",False,1597231794339749889,1182,1661,1661,92
RepAdamSchiff,Adam Schiff,1597023706324557825,29501253,en,1597023706324557825,2022-11-28T00:24:57.000Z,"Kevin McCarthy has no ideology, no core set of beliefs.

He knows he can't become Speaker without support from the QAnon contingent of his members.

So he will do whatever they ask, and remove me from the Intel Committee for holding Trump accountable.

He stands for nothing.",False,1597023706324557825,17297,21328,21328,1799
RepAdamSchiff,Adam Schiff,1595864268091830272,29501253,en,1595864268091830272,2022-11-24T19:37:45.000Z,"My brother and I are spending today with our dad, Ed, almost 95.

He’s on the mend after a few weeks in the hospital — nothing like turkey sandwiches and matzo ball soup to aid in his recovery!

We’re so thankful for our time together.

Hope you’re enjoying your day. https://t.co/8YS1IVYbDt",False,1595864268091830272,2264,2841,2841,173
RepAdamSchiff,Adam Schiff,1595453873128628224,29501253,en,1595453873128628224,2022-11-23T16:27:00.000Z,"I’m heartbroken for the Chesapeake community.

Not even a week after the last shooting, more innocent people killed in another tragically preventable crisis.

We don’t have to live like this — don’t ever let Republicans in Congress convince you otherwise.",False,1595453873128628224,1797,3571,3571,211
RepAdamSchiff,Adam Schiff,1594815964037750786,29501253,en,1594815964037750786,2022-11-21T22:12:10.000Z,"If we are ever to end the kind of horrific violence we saw at Club Q, we must speak honestly about what’s behind it:

Dangerous, hateful rhetoric.

The kind of rhetoric so many Republicans in Congress have embraced to score political points.

There is no denying the stain.",False,1594815964037750786,5094,10034,10034,657
RepAdamSchiff,Adam Schiff,1594327197019422722,29501253,en,1594327197019422722,2022-11-20T13:49:59.000Z,"Sickened and horrified by the shooting at Club Q in Colorado Springs.

The LGBTQ+ community is once again the target of the most terrible violence. 

And devastating attacks like these will only become more common if we don’t fight back.

It must stop.",False,1594327197019422722,4418,3209,3209,312
RepAdamSchiff,Adam Schiff,1593665338733826050,29501253,en,1593665338733826050,2022-11-18T18:00:00.000Z,"One of my favorite moments with Nancy Pelosi happened when my daughter, Lexi, was four.

Nancy was our Whip then and I joked to Lexi that she had a whip to keep us in line. 

Without missing a beat, Nancy leans down and says:

“No, no. It’s a candy whip.”

(It wasn’t.) https://t.co/h0aub7TpGz",False,1593665338733826050,309,655,655,30
RepAdamSchiff,Adam Schiff,1593628231030251520,29501253,en,1593628231030251520,2022-11-18T15:32:33.000Z,"The United States should take no action to shield those who murder journalists, let alone those who kill and dismember residents of our country.

Far from it. We should seek justice, and relentlessly so.

Life — not oil — is what we must treasure. https://t.co/FY2H65Vqgs",False,1593628231030251520,1022,561,561,70
RepAdamSchiff,Adam Schiff,1593393553648099328,29501253,en,1593393553648099328,2022-11-18T00:00:01.000Z,"Last week, voters rejected extremist Republicans at the ballot box.

Yet despite that clear repudiation, Republicans are plowing full-steam ahead with their conspiracy theory agenda — a political sideshow made for their QAnon base.

They are so dangerously out of touch!",False,1593393553648099328,3325,6494,6494,425
RepAdamSchiff,Adam Schiff,1593365711166099458,29501253,en,1593365711166099458,2022-11-17T22:09:23.000Z,"After her beautiful speech, I told Nancy Pelosi that she reminded me of boxing legend Muhammad Ali because she is the greatest that ever was.

She's also a dear friend and mentor.

Her constituents and our state are blessed to be represented by such a remarkable leader. https://t.co/nRQtcbuTqd",False,1593365711166099458,2341,3211,3211,204
RepAdamSchiff,Adam Schiff,1592715250822152192,29501253,en,1592715250822152192,2022-11-16T03:04:41.000Z,"New Trump campaign. Same old lies.

Lies about his record. Lies about immigrants. Lies about Biden. Lies about our children. Lies about our LGBTQ+ neighbors. Lies on top of lies on top of lies.

New grift. Same old grifter.",False,1592715250822152192,10857,18421,18421,1551
RepAdamSchiff,Adam Schiff,1592310306302488576,29501253,en,1592310306302488576,2022-11-15T00:15:35.000Z,"Trump abused his power to carry out political vendettas - like using DOJ to go after his enemies.

Now his former Chief of Staff confirmed another abuse:

Ordering the IRS to audit those ""writing bad things"" about him.

Not just dangerous. Or wrong. Also potentially criminal.",False,1592310306302488576,9881,9441,9441,938
RepAdamSchiff,Adam Schiff,1592203969195302912,29501253,en,1592203969195302912,2022-11-14T17:13:02.000Z,"Students shouldn’t have to worry if their school is next after a shooting.

Parents shouldn’t have to text their kids to see if they’re alive.

We don’t have to live this way. Congress can act. 

And if Republican politicians showed even an ounce of courage, they would.",False,1592203969195302912,2109,984,984,75
RepAdamSchiff,Adam Schiff,1591866047015141376,29501253,en,1591866047015141376,2022-11-13T18:50:15.000Z,"Mercenary spyware companies like NSO pose a real threat to human rights, and our national security.

That's why I've introduced legislation to stop this threat, barring agencies from using their services, including the FBI.

Congress should pass it. Without delay.",False,1591866047015141376,741,171,171,11
RepAdamSchiff,Adam Schiff,1591129097308372993,29501253,en,1591129097308372993,2022-11-11T18:01:53.000Z,"On Veterans Day, we honor the brave men and women who answer the call to serve.

They represent the best of what America has to offer. We owe them the greatest debt of gratitude.

Thank you for your service - and a special thank you to my favorite veteran, my father Ed, now 94. https://t.co/S2QOwfQBlF",False,1591129097308372993,356,155,155,9
RepAdamSchiff,Adam Schiff,1588293851982069760,29501253,en,1588293851982069760,2022-11-03T22:15:38.000Z,"No one should fear for their lives because of their faith or where they worship.

Yet Jewish communities in New Jersey are now on high alert for potential violence, as antisemitism surges.

We must publicly and unequivocally condemn these threats. 

This can't become the norm.",False,1588293851982069760,3008,1779,1779,132
RepAdamSchiff,Adam Schiff,1587187744404475905,29501253,en,1587187744404475905,2022-10-31T21:00:21.000Z,"Glad @POTUS is embracing a tax on Big Oil's exorbitant profits.

I've introduced the bill to make that happen - and to immediately lower prices at the gas pump.

Working families need relief far more than Big Oil's shareholders need payouts. Congress should take this up ASAP.",False,1587187744404475905,3167,3458,3458,300
RepAdamSchiff,Adam Schiff,1586033790417129472,29501253,en,1586033790417129472,2022-10-28T16:34:57.000Z,"Sickened by the attack on Paul Pelosi at the family’s SF home.

While the investigation is ongoing, first reports indicate the Speaker was the intended target of this horrible violence.

Praying for Paul’s swift recovery, and my thoughts are with the Speaker and their family.",False,1586033790417129472,3361,4008,4008,246
RepAdamSchiff,Adam Schiff,1586017194466418689,29501253,en,1586017194466418689,2022-10-28T15:29:00.000Z,"Shell just posted its second-highest quarterly profit ever.

$9.5 BILLION.

Like other oil companies, it’s exploiting the moment to make billions off the backs of working families.

I have the bill to hold Big Oil accountable and lower gas prices immediately. We should pass it.",False,1586017194466418689,2706,2212,2212,194
RepAdamSchiff,Adam Schiff,1585783405136039937,29501253,en,1585783405136039937,2022-10-28T00:00:00.000Z,"Roz Wyman was a force to be reckoned with - a truly iconic trailblazer in L.A. and beloved by all.

She will be greatly missed, but her legacy will live on through her many accomplishments, and the leaders she mentored over her storied career.

May her memory be a blessing.",False,1585783405136039937,77,89,89,3
RepAdamSchiff,Adam Schiff,1585744209713057792,29501253,en,1585744209713057792,2022-10-27T21:24:15.000Z,"Proud to join @POTUS in celebrating a $100B dollar investment by Micron to manufacture semiconductors in the U.S.

Their CEO told me this would not be happening without the CHIPS Act passed by Congress.

Great for our economy. Great for our national security. Great for America! https://t.co/23DQ4LHYM4",False,1585744209713057792,675,454,454,34
RepAdamSchiff,Adam Schiff,1585704678288826368,29501253,en,1585704678288826368,2022-10-27T18:47:10.000Z,"Four years ago, 11 people were murdered at Tree of Life Synagogue in Pittsburgh.

By a gunman incited by antisemitic and white nationalist vitriol.

Too often, words lead to consequences that can’t be taken back.

We must stamp out hate and hateful speech that leads to violence.",False,1585704678288826368,970,1207,1207,67
RepAdamSchiff,Adam Schiff,1584907808067424257,29501253,en,1584907808067424257,2022-10-25T14:00:42.000Z,"Another day, another student, teacher, or staffer shot dead.

This time in a St. Louis school.

All because Republicans won’t do ANYTHING.

They refuse to keep our kids safe. To ban weapons of war. To raise the age limit.

They have allowed our schools to be killing fields.",False,1584907808067424257,3495,1391,1391,195
RepAdamSchiff,Adam Schiff,1584367270230253568,29501253,en,1584367270230253568,2022-10-24T02:12:48.000Z,"Horrified by the vile antisemitism on display in L.A. this weekend.

Tragically it shows the power some hold to amplify hateful language, and how quickly they can persuade others to express their own bigotry. 

We must condemn hate wherever we see it - immediately and forcefully.",False,1584367270230253568,3423,2444,2444,189
RepAdamSchiff,Adam Schiff,1583522348187013122,29501253,en,1583522348187013122,2022-10-21T18:15:22.000Z,"Our committee has heard from hundreds of witnesses, and gathered overwhelming evidence that Donald Trump directed multiple lines of effort to overturn the 2020 election. 

Americans deserve to hear the truth from Trump himself. 

Under oath. And under penalty of perjury.",False,1583522348187013122,4596,8903,8903,658
RepAdamSchiff,Adam Schiff,1583115424517959681,29501253,en,1583115424517959681,2022-10-20T15:18:24.000Z,"Social Security recipients are about to see an 8.7% increase in their monthly checks.
 
Plus, the Inflation Reduction Act is lowering Medicare premiums and Rx costs.
 
Millions of seniors are about to save significantly. And the GOP wants to strip it all away?
 
Not on our watch.",False,1583115424517959681,4650,4040,4040,392
RepAdamSchiff,Adam Schiff,1582836074442653697,29501253,en,1582836074442653697,2022-10-19T20:48:22.000Z,"Disturbed to hear Kashmiri journalist Sanna Irshad Mattoo was barred from flying to accept a Pulitzer for her coverage of COVID-19's toll in India.

Freedom of the press is a bedrock of any democracy. India should be no exception. Efforts to harass and silence the media must end.",False,1582836074442653697,1024,1098,1098,198
RepAdamSchiff,Adam Schiff,1582748419906412545,29501253,en,1582748419906412545,2022-10-19T15:00:04.000Z,"The student debt relief portal is open for applications.
 
If you're ready to save up to $20,000 on your student loans, click here now⤵️
 
https://t.co/TK4MfeaP4A",False,1582748419906412545,366,245,245,29
RepAdamSchiff,Adam Schiff,1582509029523193856,29501253,en,1582509029523193856,2022-10-18T23:08:48.000Z,"Republicans are openly threatening seniors and families.

Saying they’ll leverage economic disaster to force potentially drastic cuts to Medicare and Social Security.

They don’t care about your family. Or inflation or savaging the economy.

They only care about gaining power.",False,1582509029523193856,5783,5370,5370,547
RepAdamSchiff,Adam Schiff,1580966386662223890,29501253,en,1580966386662223890,2022-10-14T16:58:54.000Z,"Trump’s unsworn “statement” about the work of @January6thCmte is not a substitute for testimony under oath.

We await a serious response from the former president.

Seven previous presidents have honored their responsibility to appear before Congress. Trump should do the same.",False,1580966386662223890,4801,4198,4198,297
RepAdamSchiff,Adam Schiff,1580710151656714241,29501253,en,1580710151656714241,2022-10-14T00:00:42.000Z,"When Trump summoned the mob on January 6, he knew they were armed and dangerous.

The Secret Service told him so. 

His response was to tell them to take the metal detectors down. He didn’t care if they were armed — they weren’t there to hurt him.

Trump needs to testify.",False,1580710151656714241,4915,4945,4945,361
RepAdamSchiff,Adam Schiff,1580709847154102274,29501253,en,1580709847154102274,2022-10-13T23:59:30.000Z,RT @January6thCmte: The Secret Service had advance information—more than 10 days beforehand—regarding the Proud Boys planning for January 6…,False,1580709847154102274,2449,0,0,0
RepAdamSchiff,Adam Schiff,1580669173142671360,29501253,en,1580669173142671360,2022-10-13T21:17:52.000Z,"Donald Trump knew that his claims of election fraud were completely bogus. 

His own top Justice Department officials told him so. 

His response was to tell DOJ to just say the election was corrupt and he and the Republicans would do the rest. 

Trump needs to testify.",False,1580669173142671360,3047,3403,3403,226
RepAdamSchiff,Adam Schiff,1579589051094814721,29501253,en,1579589051094814721,2022-10-10T21:45:51.000Z,"Blatantly racist language from members of the L.A. City Council is unconscionable. 

Knowing it was said about a child makes the situation even more heartbreaking. 

It’s in everyone’s best interest that the councilmembers involved resign.

My full statement: https://t.co/0ycPlw8MWj",False,1579589051094814721,553,381,381,34
RepAdamSchiff,Adam Schiff,1579524664157560835,29501253,en,1579524664157560835,2022-10-10T17:30:00.000Z,"For too long, our history books ignored those who committed atrocities against Indigenous people and sought to erase their culture and legacy. Or worse, venerated them. 
 
Today and every day, let us commit to uplifting Indigenous communities – in word and in deed.",False,1579524664157560835,1529,2138,2138,172
RepAdamSchiff,Adam Schiff,1579246701893648384,29501253,en,1579246701893648384,2022-10-09T23:05:29.000Z,@mikebonin @mikebonin Thinking of you and your beautiful family. There’s no place for such hate in Los Angeles.,False,1579215107229650944,148,84,84,15
RepAdamSchiff,Adam Schiff,1578173263921807360,29501253,en,1578173263921807360,2022-10-07T00:00:01.000Z,"By slashing oil production during an international energy crisis, Saudi Arabia is aiding Russia's war on Ukraine and adding to pain at the pump.

Continued U.S. dependence on Saudi Arabia is a threat to our national security.

And our dependence on oil is a threat to our planet.",False,1578173263921807360,5488,4480,4480,476
RepAdamSchiff,Adam Schiff,1578141656196399104,29501253,en,1578141656196399104,2022-10-06T21:54:25.000Z,".@POTUS pardoning all simple federal marijuana possession offenses is a great step forward. 

The rationale for locking people away for simple, non-violent marijuana possession never made sense, and created needless barriers to employment and housing.

Glad it’ll come to an end.",False,1578141656196399104,1547,709,709,61
RepAdamSchiff,Adam Schiff,1578088350069686281,29501253,en,1578088350069686281,2022-10-06T18:22:36.000Z,"Armenian POWs illegally detained by Azerbaijan have been tortured and abused. Now, new video shows executions in cold blood.
 
These are war crimes.
 
The U.S. must hold Azerbaijan accountable. And all Armenian POWs must be safely returned home. Right now.",False,1578088350069686281,1171,280,280,47
RepAdamSchiff,Adam Schiff,1577403186192781340,29501253,en,1577403186192781340,2022-10-04T21:00:00.000Z,"Wishing an easy fast to all those who begin the observance of Yom Kippur tonight.

May you find peace in the stillness - and may this period of contemplation be as meaningful as it is rejuvenating.

G'mar Chatima Tovah.",False,1577403186192781340,349,286,286,12
RepAdamSchiff,Adam Schiff,1575895121639268361,29501253,en,1575895121639268361,2022-09-30T17:07:30.000Z,"Easing the strain of inflation. Dispatching urgent disaster relief. Helping Ukraine defeat Putin's invading forces. 
 
Once again, House Democrats are delivering for our people, and championing democracy and freedom at home and around the world.",False,1575895121639268361,899,899,899,45
RepAdamSchiff,Adam Schiff,1575870628997259264,29501253,en,1575870628997259264,2022-09-30T15:30:10.000Z,"No Kremlin propaganda can change the fact that Ukrainian territory belongs to the people of Ukraine.

But it does illustrate how poor the war is going for Putin’s Russia.

So does the exodus of hundreds of thousands of Russians who don’t want to be cannon fodder.

Slava Ukraini.",False,1575870628997259264,1688,536,536,50
RepAdamSchiff,Adam Schiff,1575204443666415616,29501253,en,1575204443666415616,2022-09-28T19:22:59.000Z,"My thoughts are with the people of Florida as Hurricane Ian makes landfall. 

Praying for the safety of all those who lie in the storm’s path, and for a swift recovery in the days and weeks ahead.",False,1575204443666415616,334,244,244,14
RepAdamSchiff,Adam Schiff,1574923090915577856,29501253,en,1574923090915577856,2022-09-28T00:45:00.000Z,"There's no doubt the last year was difficult.
 
But the Jewish community is resilient. And I hope that next year will be our best yet.
 
So as Rosh Hashanah comes to an end, I hope you enjoy one last apple in honey with the people you love most.
 
Have a happy, healthy new year.",False,1574923090915577856,470,266,266,11
RepAdamSchiff,Adam Schiff,1574118052605607937,29501253,en,1574118052605607937,2022-09-25T19:26:04.000Z,"Tonight, we mark the Jewish New Year with the celebration of Rosh Hashanah.
 
This is a special time for our community.
 
A time to relish the sweet things in life: our friends and family, our good health, and the promise of a better year to come.
 
Shanah Tovah!",False,1574118052605607937,864,663,663,41
RepAdamSchiff,Adam Schiff,1574051898121936903,29501253,en,1574051898121936903,2022-09-25T15:03:11.000Z,"No one can declassify national security information just by thinking about it.

People put their lives at risk to get that information. Information that protects American lives.

For Donald Trump to treat it so cavalierly shows what a continuing danger he is to our country. https://t.co/ze9gx2tQS3",False,1574051898121936903,5032,3823,3823,322
RepAdamSchiff,Adam Schiff,1573345264143835136,29501253,en,1573345264143835136,2022-09-23T16:15:16.000Z,"The GOP agenda:

A nationwide abortion ban.
Higher prescription drug prices.
Gutting Social Security and Medicare.
Less secure elections and a weakened democracy.

With an agenda as deeply unpopular as that, no wonder they want to make it hard to vote.",False,1573345264143835136,9616,3544,3544,561
RepAdamSchiff,Adam Schiff,1573007638522208256,29501253,en,1573007638522208256,2022-09-22T17:53:40.000Z,"Brave women in Iran are risking everything to confront one of the world's most violent, repressive regimes.

With Iran at UNGA, we must demand investigations into its human rights violations and treatment of prisoners and protestors.

We must fight for freedom at home and abroad.",False,1573007638522208256,1769,833,833,76
RepAdamSchiff,Adam Schiff,1572778491791265792,29501253,en,1572778491791265792,2022-09-22T02:43:07.000Z,"Hi 👋. House Intelligence Committee Chair here.

Trump just claimed he could declassify things by saying “‘it’s declassified,’ even by thinking about it.”

I know he says he’s a big “thinker” and all, but that’s not how any of this works. Not by any stretch of the imagination.",False,1572778491791265792,13187,5128,5128,749
RepAdamSchiff,Adam Schiff,1572729891656814595,29501253,en,1572729891656814595,2022-09-21T23:30:00.000Z,"This Armenian Independence Day, we mourn the Armenian soldiers murdered last week by Azeri forces, and seek justice for the displaced and terrorized.
 
These atrocities will continue until the international community condemns Aliyev, unequivocally.
 
The U.S. must lead the way.",False,1572729891656814595,575,280,280,69
RepAdamSchiff,Adam Schiff,1572705553746378752,29501253,en,1572705553746378752,2022-09-21T21:53:18.000Z,"Donald Trump has never been more than a grifter.

Swindling his customers, his contractors, and the country.

But justice may be finally catching up with him.

To vindicate the interests of all those he defrauded. And to protect a country he divided and endangered.",False,1572705553746378752,7860,7698,7698,662
RepAdamSchiff,Adam Schiff,1572693437903765509,29501253,en,1572693437903765509,2022-09-21T21:05:09.000Z,"The Presidential Election Reform Act will help strengthen the foundation of our democracy.

Ensuring that state officials do not change the rules after an election to overturn the will of the people as expressed by their votes. 
 
No matter who wins or loses. https://t.co/ZzDDGShSh8",False,1572693437903765509,1980,865,865,100
RepAdamSchiff,Adam Schiff,1571571807811170304,29501253,en,1571571807811170304,2022-09-18T18:48:12.000Z,"Proud @SpeakerPelosi went to Yerevan to express America’s solidarity with Armenia.

Because only when America and the international community stand up to the brutal dictator in Baku will the bloodshed end.

America and Congress must go further, and cut off all aid to Azerbaijan.",False,1571571807811170304,1311,530,530,92
RepAdamSchiff,Adam Schiff,1570553753211908097,29501253,en,1570553753211908097,2022-09-15T23:22:48.000Z,"Yet another depraved political stunt to exploit yet another vulnerable population for political gain.

Hoping to out-Trump Trump, DeSantis sinks lower and lower.",False,1570553753211908097,3826,5292,5292,285
RepAdamSchiff,Adam Schiff,1570539146451775489,29501253,en,1570539146451775489,2022-09-15T22:24:46.000Z,RT @January6thCmte: The Select Committee has obtained a recording of communications over a walkie-talkie app among Oath Keepers who were in…,False,1570539146451775489,15066,0,0,0
RepAdamSchiff,Adam Schiff,1570510881154531329,29501253,en,1570510881154531329,2022-09-15T20:32:27.000Z,"Elijah Cummings was our North Star. The one we all turned to for counsel, wisdom, and a wry wit. 

I miss my friend. He gave so much to our country and the Congress. 

His beautiful portrait is fitting tribute. May his memory continue to guide and inspire us. https://t.co/cp2oL8y1zf",False,1570510881154531329,811,273,273,24
RepAdamSchiff,Adam Schiff,1570096589095555075,29501253,en,1570096589095555075,2022-09-14T17:06:12.000Z,"Azerbaijan must stop attacking and terrorizing innocent Armenian civilians. And the U.S. and its allies must unequivocally condemn Azeri actions. 
 
Today, we introduced a resolution with a resounding message: No more U.S. support for Azerbaijan. It must pay for its belligerence. https://t.co/7OrbCtRurO",False,1570096589095555075,1056,444,444,154
RepAdamSchiff,Adam Schiff,1569808927096819715,29501253,en,1569808927096819715,2022-09-13T22:03:08.000Z,RT @FrankPallone: My statement with the Co-Chairs of the Congressional Caucus on Armenian Issues on the recent Azerbaijani attacks on Armen…,False,1569808927096819715,325,0,0,0
RepAdamSchiff,Adam Schiff,1569789544542752768,29501253,en,1569789544542752768,2022-09-13T20:46:07.000Z,"A nationwide abortion ban was always their end game.

Republicans waged an assault on reproductive rights. Enacting draconian laws and packing the court. 

Today, they’ve introduced an abortion ban. 

It must be stopped. Now is the time to abolish the filibuster and codify Roe.",False,1569789544542752768,6999,2919,2919,307
RepAdamSchiff,Adam Schiff,1569773118092201987,29501253,en,1569773118092201987,2022-09-13T19:40:50.000Z,"Proud to join my colleagues and @POTUS today celebrating a bill that will do so much good for our people.

The Inflation Reduction Act will lower costs for working families, aggressively fight climate change, and bring down drug costs.

And it’s just the start. https://t.co/gpuKPO7NhO",False,1569773118092201987,1394,2901,2901,191
RepAdamSchiff,Adam Schiff,1569477866936745985,29501253,en,1569477866936745985,2022-09-13T00:07:37.000Z,"Azerbaijan has reportedly shelled the homes of innocent civilians in Artsakh and is now attacking Armenia’s border.

An egregious violation of the ceasefire and direct attack on Armenia’s sovereignty.

The U.S. must halt all assistance to Azerbaijan - immediately and permanently.",False,1569477866936745985,4000,1250,1250,349
RepAdamSchiff,Adam Schiff,1569325637936070659,29501253,en,1569325637936070659,2022-09-12T14:02:43.000Z,"Republicans in Congress are trying to block:
- Lower Rx drug prices
- A safer planet for our children
- Making the largest corporations pay their fair share in taxes

They failed. So naturally, they’re now going after Social Security.

No way. Not gonna happen.",False,1569325637936070659,6462,3181,3181,317
RepAdamSchiff,Adam Schiff,1568970241291571200,29501253,en,1568970241291571200,2022-09-11T14:30:30.000Z,"It's hard to believe it's been more than two decades since the tragedy of September 11, 2001.
 
The pain of that day is indelible.
 
And the loss of our fellow Americans still brings grief.
 
May their memories be a blessing – for their families and for this nation.",False,1568970241291571200,422,233,233,22
RepAdamSchiff,Adam Schiff,1568729041670230019,29501253,en,1568729041670230019,2022-09-10T22:32:03.000Z,"From outnumbered, to forcing the enemy into retreat.

Ukraine’s victories represent remarkable progress in their fight for sovereignty. 

And proof that Putin’s belligerence is no match for the Ukrainian people’s strong hearts and minds.",False,1568729041670230019,2239,1065,1065,88
RepAdamSchiff,Adam Schiff,1567985488660668416,29501253,en,1567985488660668416,2022-09-08T21:17:26.000Z,"Queen Elizabeth was a model of strength and civic duty - guiding her country into a new era while showing endless devotion to her people.

She will be remembered as one of the great leaders of a generation. 

My thoughts are with the Royal Family and the people of the U.K.",False,1567985488660668416,396,379,379,15
