handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repdavidscott,Rep. David Scott,1587152769466744832,168673083,en,1587152769466744832,2022-10-31T18:41:22.000Z,"Glad that my staff could help Michael T. from the City of South Fulton! If you are in #GA13 and need assistance with a federal agency, please don’t hesitate to reach out.

Visit https://t.co/UWlNLPPO5n to learn more about constituent services in my office. https://t.co/7QJvIOazom",False,1587152769466744832,1,2,2,0
repdavidscott,Rep. David Scott,1584608571031191552,168673083,en,1584608571031191552,2022-10-24T18:11:38.000Z,"Wishing those celebrating #Diwali in #GA13 and across the nation a wonderful, festive celebration! https://t.co/vRaFgjBAg3",False,1584608571031191552,1,3,3,0
repdavidscott,Rep. David Scott,1583449273689001985,168673083,en,1583449273689001985,2022-10-21T13:25:00.000Z,"More than 8 million people already applied for up to $20,000 in student debt relief from the Department of Education. Learn more about how to apply at: https://t.co/KgTxdb9zqT. https://t.co/DpfdaCxvXk",False,1583449273689001985,3,6,6,0
repdavidscott,Rep. David Scott,1579828193200340994,168673083,en,1579828193200340994,2022-10-11T13:36:07.000Z,"During Breast Cancer Awareness Month, may we take the opportunity to listen to the families and caregivers affected by this disease.

Let's raise awareness and show our support by wearing pink this October! https://t.co/cyBCjPPlxm",False,1579828193200340994,4,2,2,0
repdavidscott,Rep. David Scott,1577715441035874311,168673083,en,1577715441035874311,2022-10-05T17:40:48.000Z,Wishing Jewish communities in #GA13 and across the nation a peaceful #YomKippur!,False,1577715441035874311,1,1,1,0
repdavidscott,Rep. David Scott,1577021504063434752,168673083,en,1577021504063434752,2022-10-03T19:43:20.000Z,"Thank you to Celine D. from Stockbridge, GA for reaching out to my offices for assistance with a federal matter. If there’s an issue that my staff and I can assist you with, please don’t hesitate to reach out.

Visit https://t.co/UWlNLPQlUV to learn more. https://t.co/gsXhiUUlmh",False,1577021504063434752,2,2,2,0
repdavidscott,Rep. David Scott,1576926752303370242,168673083,en,1576926752303370242,2022-10-03T13:26:50.000Z,RT @HouseAgDems: Wishing happy birthday to this former peanut farmer from Plains!,False,1576926752303370242,37,0,0,0
repdavidscott,Rep. David Scott,1571941549595828225,168673083,en,1571941549595828225,2022-09-19T19:17:25.000Z,"As chairman of @HouseAgDems, I was pleased to host a hearing this month with regenerative agriculture experts to discuss ways that we can improve soil health in Georgia and across the nation. After the hearing, I caught up with my friends at @WSBTV. Check out my interview here: https://t.co/wdMSLv3U1z",False,1571941549595828225,1,5,5,0
repdavidscott,Rep. David Scott,1570062445208604672,168673083,en,1570062445208604672,2022-09-14T14:50:31.000Z,"Today, I am pleased to be hosting my friends from @RodaleInstitute, @SerenbeFarms, and @GilliardFarms in Washington D.C. for a full @HouseAgDems committee hearing to discuss supporting regenerative agriculture and soil health for farms in Georgia and across the country. https://t.co/qKCz1UGNbu",False,1570062445208604672,2,6,6,1
repdavidscott,Rep. David Scott,1569340499252625414,168673083,en,1569340499252625414,2022-09-12T15:01:46.000Z,"Thank you to Wendell W. from Douglasville, GA, for reaching out to my office for assistance!

My caseworkers stand ready to assist #GA13 constituents, and I encourage everyone in the district to learn more at https://t.co/UWlNLPPO5n. https://t.co/9FA6OqKf6g",False,1569340499252625414,2,4,4,0
repdavidscott,Rep. David Scott,1569068956740382722,168673083,en,1569068956740382722,2022-09-11T21:02:45.000Z,"On this anniversary of September 11, 2001, we remember and honor the bravery of the first responders who answered the call to serve and protect during one of America's most tragic days. https://t.co/vJDdP0owW7",False,1569068956740382722,3,1,1,0
repdavidscott,Rep. David Scott,1566818782701576194,168673083,en,1566818782701576194,2022-09-05T16:01:22.000Z,"This #LaborDay, I extend my appreciation to American workers and all who contribute to the development and prosperity of our nation!

Wishing everyone in #GA13 and across the country a Happy #LaborDay!🇺🇸 https://t.co/xfgjZOLbNI",False,1566818782701576194,1,3,3,0
repdavidscott,Rep. David Scott,1565693118728503296,168673083,en,1565693118728503296,2022-09-02T13:28:23.000Z,"Yesterday, I was delighted to meet with Ray Carter and Condace Pressley of @wsbtv at their Atlanta studios.

I am thankful for all that they do to keep our community informed and engaged! https://t.co/Ahd18kFQUP",False,1565693118728503296,5,2,2,0
repdavidscott,Rep. David Scott,1559995055708012557,168673083,en,1559995055708012557,2022-08-17T20:06:19.000Z,"Pleased to join public officials in Douglasville, GA, this week for the Highway 92 Ribbon Cutting Ceremony – what a wonderful event!

I am so proud to usher in new transportation developments for constituents of Douglas County and #GA13. https://t.co/wRAyiapsiz",False,1559995055708012557,3,17,17,1
repdavidscott,Rep. David Scott,1559641753719914496,168673083,en,1559641753719914496,2022-08-16T20:42:25.000Z,"This week, I was glad to join #GA13 constituents and public officials for a ceremony marking the groundbreaking of the new pedestrian bridge at the @TheGICC.
 
I am pleased that our hard work has paid off and thank everyone who made this possible! https://t.co/gacwdJhQoL",False,1559641753719914496,3,2,2,0
repdavidscott,Rep. David Scott,1558228123686211584,168673083,en,1558228123686211584,2022-08-12T23:05:09.000Z,"Through the Inflation Reduction Act, we in Congress are paving the way for increased access to affordable healthcare, sustainable energy resources, and a cleaner environment—critical issues our country cannot delay action on any further.

https://t.co/LQjHV8hN2U https://t.co/4nEQ9hVNFY",False,1558228123686211584,3,4,4,0
repdavidscott,Rep. David Scott,1558183910525341696,168673083,en,1558183910525341696,2022-08-12T20:09:28.000Z,"Today, I spoke on the House Floor in support of the #InflationReduction Act.

This bill will help all Americans by lowering health care &amp; energy costs, reducing inflation &amp; the national deficit, and by making the largest investment in the environment in our nation's history. https://t.co/2efKyAJGRM",False,1558183910525341696,2,2,2,0
repdavidscott,Rep. David Scott,1557057862119170049,168673083,en,1557057862119170049,2022-08-09T17:34:57.000Z,"I’m pleased to announce the #GA13 Congressional App Challenge!

Spurring innovation and facilitating an avenue to dive deeper in the STEM fields, this competition will be an opportunity for students with interests in coding &amp; app design to display their creativity and skill sets. https://t.co/GRi1MkivQf",False,1557057862119170049,2,3,3,0
repdavidscott,Rep. David Scott,1557029574311018496,168673083,en,1557029574311018496,2022-08-09T15:42:33.000Z,"The bipartisan #CHIPSandScience Act is historic legislation to spur the production of American-made semiconductors and fortify the nation’s supply chain.
 
Signed into law by @POTUS, the bill invests in technological innovation and #STEM leadership in #GA13 &amp; across the country. https://t.co/cipO1k3DfA",False,1557029574311018496,1,0,0,0
repdavidscott,Rep. David Scott,1554935745504284680,168673083,en,1554935745504284680,2022-08-03T21:02:25.000Z,"I was fortunate enough to call Rep. Jackie Walorski my neighbor here in the Cannon building. I am lifting up in prayer Rep. Walorski's family, the loved ones of Emma Thompson, her staff member, and the other passengers as they grieve this tragic event. May God bless them.",False,1554935745504284680,0,3,3,0
repdavidscott,Rep. David Scott,1553107766805397505,168673083,en,1553107766805397505,2022-07-29T19:58:41.000Z,RT @HouseAgDems: Helping small family farms and ranches stay in business and securing an affordable food supply chain for families are two…,False,1553107766805397505,3,0,0,0
repdavidscott,Rep. David Scott,1552752949255966723,168673083,en,1552752949255966723,2022-07-28T20:28:46.000Z,"Happy #NationalInternDay to all of our excellent interns and aspiring young leaders!

Glad to celebrate and recognize my 2022 Summer cohort. Thank you for your contributions to our #GA13 DC and district offices! https://t.co/8amk4FfXX3",False,1552752949255966723,1,1,1,2
repdavidscott,Rep. David Scott,1552693538047070208,168673083,en,1552693538047070208,2022-07-28T16:32:41.000Z,"I’d like to thank Yolanda H., from Jonesboro, GA, for reaching out to my office for assistance! 

My staff and I are glad to help #GA13 constituents and provide the needed tools and resources to help them thrive and prosper. https://t.co/2q5OzwdUgK",False,1552693538047070208,1,0,0,0
repdavidscott,Rep. David Scott,1552325824900128769,168673083,en,1552325824900128769,2022-07-27T16:11:32.000Z,"ICYMI: This week, my staff joined #GoldStarFathers, public officials, and community leaders in Clayton County to honor our American heroes and their families with the unveiling of the Gold Star Fathers of Georgia Highway located on highway 139 in Riverdale. https://t.co/92wpghb4nP",False,1552325824900128769,3,2,2,0
repdavidscott,Rep. David Scott,1551662850623516673,168673083,en,1551662850623516673,2022-07-25T20:17:06.000Z,"I’d like to thank @ASALifeline for supporting my work to ensure that veterans throughout the country receive the highest-quality anesthesia services.

Our nation's heroes deserve unparalleled care, and I remain committed to getting this done.

https://t.co/jeR6ADRbBB",False,1551662850623516673,10,2,2,1
repdavidscott,Rep. David Scott,1549844653704241152,168673083,en,1549844653704241152,2022-07-20T19:52:14.000Z,"Proud to announce that today, my amendment affirming veterans' entitlement to high quality anesthesia care passed as part of the @HouseDemocrats funding bill.

I will continue to fight to ensure that veterans receive the best and most experienced anesthesia care available! https://t.co/67YtcixNgl",False,1549844653704241152,9,16,16,3
repdavidscott,Rep. David Scott,1549839270600384513,168673083,en,1549839270600384513,2022-07-20T19:30:51.000Z,"People everywhere—including in #GA13—deserve reliable transportation, a healthy environment, and a robust economy.

Today, I was proud to vote for the @HouseDemocrats funding bill, which includes $18 million for community projects to create jobs and improve safety. https://t.co/n7AV6qB2JF",False,1549839270600384513,2,1,1,0
repdavidscott,Rep. David Scott,1549785214523670529,168673083,en,1549785214523670529,2022-07-20T15:56:03.000Z,"It was great seeing @FHFA Director Thompson at today's @FSCDems hearing.

Together, we will continue to address ways in which we can support American homeowners and create new avenues that lead to safe, affordable, and sustainable housing in our country. https://t.co/BMFILSajYX",False,1549785214523670529,3,3,3,1
repdavidscott,Rep. David Scott,1548033851842129921,168673083,en,1548033851842129921,2022-07-15T19:56:46.000Z,"This week, I announced legislation to increase opportunities for small ranchers and producers, lower the cost of food and help families in #GA13 and across the nation feed their children. 

As chairman of @HouseAgDems, I look forward to getting this done.

https://t.co/qnf8nGfSwj https://t.co/iqBvH37J4Y",False,1548033851842129921,1,9,9,1
repdavidscott,Rep. David Scott,1543971036613468160,168673083,en,1543971036613468160,2022-07-04T14:52:35.000Z,"Wishing everyone in #GA13 a happy, healthy, and safe 4th of July celebration!
 
#IndependenceDay🇺🇸 https://t.co/Nb9bom1I06",False,1543971036613468160,2,5,5,0
repdavidscott,Rep. David Scott,1542591806835154946,168673083,en,1542591806835154946,2022-06-30T19:32:01.000Z,"Today, history was made.

Congratulations to Supreme Court Justice Ketanji Brown Jackson on being sworn in to our nation’s highest court. https://t.co/AIsR4XOskk",False,1542591806835154946,2,7,7,0
repdavidscott,Rep. David Scott,1542503687305588737,168673083,en,1542503687305588737,2022-06-30T13:41:52.000Z,"Thank you to Elijah D. from Riverdale, GA, for reaching out for assistance with a federal matter. If you live in #GA13 and are seeking assistance, please call on me and my staff in our district offices in Jonesboro or Smyrna, GA.

Visit https://t.co/UWlNLPycGN to learn more. https://t.co/fV0EC8KWeq",False,1542503687305588737,1,1,1,0
repdavidscott,Rep. David Scott,1542144123603501056,168673083,en,1542144123603501056,2022-06-29T13:53:05.000Z,"Wishing all who celebrate in #GA13 and across the nation a Happy #PrideMonth!

May we recognize the #LGBTQ community’s legacy of activism and resiliency throughout our county's history, and may we recommit ourselves to the principles of equality for all. https://t.co/ALKQduXy3a",False,1542144123603501056,2,1,1,0
repdavidscott,Rep. David Scott,1541842714773360640,168673083,en,1541842714773360640,2022-06-28T17:55:23.000Z,🚨ATTN: Fall Internship Applications NOW OPEN🚨 #GA13 college students and recent graduates interested in a Congressional Internship in my D.C. or District Offices are invited to apply at https://t.co/T6BhyoiYN7. https://t.co/kdCiVqaOik,False,1541842714773360640,3,3,3,0
repdavidscott,Rep. David Scott,1541447469812355072,168673083,en,1541447469812355072,2022-06-27T15:44:50.000Z,"While my colleagues in Congress and I continue to push for comprehensive legislation to confront gun violence, the Bipartisan Safer Communities Act—which was signed into law this past week by @POTUS—takes a monumental step forward for all Americans. https://t.co/UvTckQft2X",False,1541447469812355072,1,2,2,0
repdavidscott,Rep. David Scott,1540370247026368514,168673083,en,1540370247026368514,2022-06-24T16:24:20.000Z,"As a husband, a father, and a grandfather, I hope and pray for a future where women’s access to education, employment, healthcare, and privacy are not curtailed by extremist policies set by an unelected few. Now, we must move to immediately codify a federal right to abortion.",False,1540370245227003904,4,2,2,0
repdavidscott,Rep. David Scott,1540370245227003904,168673083,en,1540370245227003904,2022-06-24T16:24:19.000Z,"This morning the Supreme Court issued a ruling that stripped essential human rights from hundreds of millions of Americans. I join my Democratic congressional colleagues in anger, grief, and horror.",False,1540370245227003904,10,6,6,0
repdavidscott,Rep. David Scott,1540063582964031488,168673083,en,1540063582964031488,2022-06-23T20:05:45.000Z,"It is my sincere honor, alongside my colleagues in the Georgia Congressional Delegation, to commend U.S. Capitol Police Officer Caroline Edwards for her unwavering fidelity to her oath, her colleagues, and the Constitution. https://t.co/nSkvNfwkV6",False,1540063582964031488,4,1,1,0
repdavidscott,Rep. David Scott,1539695695267041280,168673083,en,1539695695267041280,2022-06-22T19:43:54.000Z,"RT @SpeakerPelosi: Without rigorous competition in the industry, big meatpacking conglomerates have raised prices on consumers while paying…",False,1539695695267041280,546,0,0,0
repdavidscott,Rep. David Scott,1538606532249665537,168673083,en,1538606532249665537,2022-06-19T19:35:57.000Z,"This #Juneteenth, we commemorate 157 years since the enslaved African Americans in Galveston, TX, received news of the Emancipation Proclamation. On this important National Holiday, may we continue to honor our history, and celebrate the progress we have made.

#FreedomDay https://t.co/cCCgdAweyd",False,1538606532249665537,4,3,3,0
repdavidscott,Rep. David Scott,1538578848333320194,168673083,en,1538578848333320194,2022-06-19T17:45:57.000Z,Wishing a Happy #FathersDay to all of the fathers and father figures who inspire and uplift our communities! https://t.co/Acb3ViGxlO,False,1538578848333320194,5,0,0,0
repdavidscott,Rep. David Scott,1537824265264832513,168673083,en,1537824265264832513,2022-06-17T15:47:30.000Z,"This week, I took to the House Floor to share my strong support for H.R. 7606, the Lower Food &amp; Fuel Costs Act. With the bill's passage, American farmers, ranchers, and consumers are a step closer to getting the relief they need and deserve. https://t.co/eozIKUd9ou",False,1537824265264832513,6,1,1,1
repdavidscott,Rep. David Scott,1537429269424373766,168673083,en,1537429269424373766,2022-06-16T13:37:56.000Z,"Today, @HouseDemocrats will pass the #LowerFoodAndFuelCostsAct, a package of bipartisan bills to lower prices for America’s families in the grocery aisle and at the gas pump by giving America’s farmers and ranchers the support they need to thrive.",False,1537429269424373766,3,4,4,0
repdavidscott,Rep. David Scott,1537145492542570496,168673083,en,1537145492542570496,2022-06-15T18:50:18.000Z,"Always great hearing from our 1890s leaders!

Thank you to @1AliFares of @PVAMU for joining us on Capitol Hill today to discuss how the climate research that is being conducted at 1890s HBCUs across the nation will support agriculture resiliency for generations to come. https://t.co/LH01mhkx2r",False,1537145492542570496,3,0,0,0
repdavidscott,Rep. David Scott,1537109988153475073,168673083,en,1537109988153475073,2022-06-15T16:29:13.000Z,"I am proud that my amendment to secure federal support for pollinator populations was included in the bill, and I look forward to the Senate taking up this legislation as soon as possible.",False,1537109986245021698,0,0,0,0
repdavidscott,Rep. David Scott,1537109986245021698,168673083,en,1537109986245021698,2022-06-15T16:29:13.000Z,"This week, I voted to pass the Recovering America’s Wildlife Act, landmark legislation that will provide critical funding for the conservation of our natural ecosystems and the recovery of our vulnerable wildlife communities. https://t.co/VNKcV72G1S",False,1537109986245021698,2,2,2,0
repdavidscott,Rep. David Scott,1536785999581282308,168673083,en,1536785999581282308,2022-06-14T19:01:49.000Z,Thank you to @ACFB President @KyleWaide for joining us on Capitol Hill today to share your expertise on the great work of community food banks and discuss how we can improve food security in Georgia and across the nation. https://t.co/osZocm5WSY,False,1536785999581282308,2,0,0,0
repdavidscott,Rep. David Scott,1536762567963643906,168673083,en,1536762567963643906,2022-06-14T17:28:42.000Z,"Today, as we honor the stars and stripes on our nation’s flag, we reflect on the core principles of our democracy: freedom and justice for all.

Wishing all Americans a Happy #FlagDay! https://t.co/A9xO64325d",False,1536762567963643906,4,3,3,0
repdavidscott,Rep. David Scott,1534940287528837120,168673083,en,1534940287528837120,2022-06-09T16:47:37.000Z,"RT @RepLucyMcBath: The House just passed my #FERPO ""red flag"" bill to provide loved ones and law enforcement the tools they need to help pr…",False,1534940287528837120,66,0,0,0
repdavidscott,Rep. David Scott,1534938581961216002,168673083,en,1534938581961216002,2022-06-09T16:40:50.000Z,"But this week, in the wake of tragedy, our House of Representatives—the People’s House—took decisive action to protect Americans and prevent further loss.",False,1534938016648773635,0,0,0,0
repdavidscott,Rep. David Scott,1534938018863370241,168673083,en,1534938018863370241,2022-06-09T16:38:36.000Z,"These bills will not heal the unspeakable pain of those parents, sisters, brothers, and children who lost loved ones in Uvalde, Texas or in Buffalo, New York, or in Atlanta, Georgia, or in so many other cities across America.",False,1534938016648773635,0,1,1,0
repdavidscott,Rep. David Scott,1534938018070642688,168673083,en,1534938018070642688,2022-06-09T16:38:35.000Z,"These long overdue safety provisions, which reflect the will of the majority of Americans, take necessary steps to protect our children and make our schools, churches, synagogues, and communities safer.",False,1534938016648773635,1,1,1,0
repdavidscott,Rep. David Scott,1534938016648773635,168673083,en,1534938016648773635,2022-06-09T16:38:35.000Z,"This week, with the passage of two critically important pieces of legislation, the U.S. House of Representatives took crucial strides towards addressing the epidemic of gun violence in our nation. https://t.co/Vjpj8Lc5RR",False,1534938016648773635,8,8,8,1
repdavidscott,Rep. David Scott,1533963361049772032,168673083,en,1533963361049772032,2022-06-07T00:05:39.000Z,"Today, we commemorate the brave heroes who fought for our nation’s freedom on the beaches of Normandy 78 years ago. May we honor and remember their courage and sacrifice. #DDay https://t.co/PcFJkYIBci",False,1533963361049772032,3,2,2,1
repdavidscott,Rep. David Scott,1532796713878048770,168673083,en,1532796713878048770,2022-06-03T18:49:49.000Z,"Far too many lives have been lost to gun violence in America. We must take action. I stand with @HouseDemocrats and my colleagues across the aisle in urging the Senate to advance House-passed legislation to curb this deadly epidemic.

#WearOrange #EndGunViolence https://t.co/sRrWfYrcP6",False,1532796713878048770,7,5,5,0
repdavidscott,Rep. David Scott,1532786913916198912,168673083,en,1532786913916198912,2022-06-03T18:10:52.000Z,RT @RepLucyMcBath: We #WearOrange for the kids scared in our schools. An entire generation of children is learning that the adults they loo…,False,1532786913916198912,404,0,0,0
repdavidscott,Rep. David Scott,1531316860314075141,168673083,en,1531316860314075141,2022-05-30T16:49:24.000Z,"On #MemorialDay, we honor the brave and courageous service members in our nation’s history who made the ultimate sacrifice for our freedom.

May their memory and legacy be carried on for generations to come. https://t.co/I7qGQtS1km",False,1531316860314075141,3,2,2,0
repdavidscott,Rep. David Scott,1530231518790131712,168673083,en,1530231518790131712,2022-05-27T16:56:39.000Z,"A big thank you to all of the #GA13 high school students, families, and art teachers who helped make the 19th Annual Congressional Art Competition a success.

All of the submissions are outstanding — displaying the wonderful talent and creativity of our student artists! https://t.co/3fUyiTMuUx",False,1530231518790131712,2,1,1,0
repdavidscott,Rep. David Scott,1527381312851820545,168673083,en,1527381312851820545,2022-05-19T20:10:57.000Z,"The communities and neighborhoods in #GA13 deserve only the best — I am immensely proud to announce that I requested more than $43.9 million in FY 2023 Community Project Funding for continued investment and development in the district!

https://t.co/ytLrVT04ng https://t.co/nei0d1FMnQ",False,1527381312851820545,2,4,4,1
repdavidscott,Rep. David Scott,1527317520637497345,168673083,en,1527317520637497345,2022-05-19T15:57:27.000Z,"This week, I voted to pass legislation securing $28 million in emergency funding, as well as flexibilities for #WIC benefits so that hardworking American families can access baby formula and essential resources.
 
Read more: https://t.co/GHHAludMln https://t.co/ZqnqGgvNoY",False,1527317520637497345,5,2,2,0
repdavidscott,Rep. David Scott,1527017253828497411,168673083,en,1527017253828497411,2022-05-18T20:04:18.000Z,"Today, we celebrate @NatlHeadStart turning 57 years old – I thank the organization and its wonderful staff over the years for their unwavering commitment to ensuring that all children across the country have opportunities to succeed and prosper! https://t.co/UQIXTsgh79",False,1527017253828497411,6,2,2,0
repdavidscott,Rep. David Scott,1526974693558915075,168673083,en,1526974693558915075,2022-05-18T17:15:11.000Z,"We heard clearly at our cattle markets hearing that USDA should have a role in investigation and enforcement of existing laws, and I'm glad that priority was heard.

https://t.co/KNkR89eUmW",False,1526974687275798529,0,0,0,0
repdavidscott,Rep. David Scott,1526974690144788487,168673083,en,1526974690144788487,2022-05-18T17:15:10.000Z,Especially important is a bill to give @USDA the tools to investigate and enforce existing laws ensuring meat packers are following the law and that consumers and ranchers have fair and equitable markets.,False,1526974687275798529,0,1,1,0
repdavidscott,Rep. David Scott,1526974687275798529,168673083,en,1526974687275798529,2022-05-18T17:15:09.000Z,It was my honor to preside over consideration as we advanced 6 bipartisan bills out of our House Agriculture Committee this week. These important bills are a great step in our efforts to provide stable and fair markets for our agriculture producers and consumers.On to the floor!,False,1526974687275798529,5,2,2,0
repdavidscott,Rep. David Scott,1526608888321265668,168673083,en,1526608888321265668,2022-05-17T17:01:36.000Z,"Today, I'm holding a @HouseAgDems business meeting to consider a slate of bipartisan bills on supply chain issues, input costs for our ag producers, and ultimately the resilience of our American economy. Tune in here as we hold this important meeting. https://t.co/NzjezjUai2",False,1526608888321265668,2,1,1,0
repdavidscott,Rep. David Scott,1526594423982800897,168673083,en,1526594423982800897,2022-05-17T16:04:08.000Z,"RT @RodaleInstitute: Last week, @repdavidscott, chairman of the House Agriculture Committee, visited the Rodale Institute Southeast Organic…",False,1526594423982800897,1,0,0,0
repdavidscott,Rep. David Scott,1526593981257244673,168673083,en,1526593981257244673,2022-05-17T16:02:22.000Z,Read more: https://t.co/q3MF1IG5qs,False,1526593979353120769,0,0,0,0
