handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrianBabin,Brian Babin,1600591166348693506,2929491549,en,1600591166348693506,2022-12-07T20:40:46.000Z,"A ""political stunt""? Are you kidding me?!

Biden was just a few hours away from the border and STILL refused to go.

His priorities - or lack thereof - are clear. https://t.co/Jyhq6IUb3w",False,1600591166348693506,5,3,3,1
RepBrianBabin,Brian Babin,1600545981426462720,2929491549,en,1600545981426462720,2022-12-07T17:41:13.000Z,"I’m calling for Sam Brinton to resign immediately.  

A federal employee on leave for felony theft charges should not get paid with YOUR tax dollars.

This is the epitome of Biden’s America. https://t.co/GW7j7N0BHx",False,1600545981426462720,55,25,25,7
RepBrianBabin,Brian Babin,1600517102292635648,2929491549,en,1600517102292635648,2022-12-07T15:46:28.000Z,"Dec. 7, 1941, is a day that will truly forever “live in infamy.”  

Today, we commemorate those lost during the ferocious attack on Pearl Harbor.

We also celebrate the brave men &amp; women who fought back that day &amp; showed the world our commitment to freedom cannot be extinguished. https://t.co/4iXxEyOy01",False,1600517102292635648,3,3,3,0
RepBrianBabin,Brian Babin,1599945480347484160,2929491549,en,1599945480347484160,2022-12-06T01:55:02.000Z,"Imagine serving a lobster feast at a state dinner while simultaneously pushing policies that will kill our seafood industry…

That’s Joe Biden for you. https://t.co/jyMpVWavuu",False,1599945480347484160,5,8,8,0
RepBrianBabin,Brian Babin,1599889903558348801,2929491549,en,1599889903558348801,2022-12-05T22:14:12.000Z,"Fuel costs are on the rise while our reserves are at a 38-year low.

Biden's misuse of our emergency petroleum stores will undoubtedly lead to more crises. https://t.co/hRZzH4yv42",False,1599889903558348801,6,2,2,1
RepBrianBabin,Brian Babin,1599446674635886592,2929491549,en,1599446674635886592,2022-12-04T16:52:58.000Z,"Biden refuses to close the southern border or enforce policies that keep you safe.

It's only a matter of time before the next terrorist attack occurs on American soil.

The threat is real, yet @POTUS doesn't care. @OANN https://t.co/20PROhAJAd",False,1599446674635886592,7,5,5,0
RepBrianBabin,Brian Babin,1598868885473611776,2929491549,en,1598868885473611776,2022-12-03T02:37:02.000Z,"I will not allow this administration to use the American people as scapegoats for their policy failures and excessive spending spree. 

YOU did not cause inflation to soar. 

That responsibility rests solely on Joe Biden’s shoulders. https://t.co/tn6D8SSqnp",False,1598868885473611776,6,11,11,1
RepBrianBabin,Brian Babin,1598828925320208384,2929491549,en,1598828925320208384,2022-12-02T23:58:15.000Z,"Biden’s border crisis is one of the greatest threats to America’s solvency and national security.

It must be stopped. @NEWSMAX https://t.co/sY9Q3VkVEb",False,1598828925320208384,5,5,5,0
RepBrianBabin,Brian Babin,1598694219832782850,2929491549,en,1598694219832782850,2022-12-02T15:02:58.000Z,"This is the sad reality of Biden's failed economic policies.

You deserve better. https://t.co/5UB7egf5tF",False,1598694219832782850,1,3,3,0
RepBrianBabin,Brian Babin,1598462165190524928,2929491549,en,1598462165190524928,2022-12-01T23:40:52.000Z,"The Left hates @elonmusk’s push to restore free speech because they’ll no longer get to censor Twitter users they disagree with.

When will the White House start “keeping a close eye” on the border, gas prices, diesel stores, inflation, crime… you know… real issues? https://t.co/vNlY8keW5T",False,1598462165190524928,7,4,4,0
RepBrianBabin,Brian Babin,1598437665241812994,2929491549,en,1598437665241812994,2022-12-01T22:03:31.000Z,"The widespread use of LOGINK - a CCP-controlled digital platform used by over 20 global ports - creates a major risk for U.S. commercial and military interests.

We need to know how Biden is going to keep China and this platform in check! Read more below ⤵️ https://t.co/dmulXhlDR7",False,1598437665241812994,2,3,3,1
RepBrianBabin,Brian Babin,1598371172588130320,2929491549,en,1598371172588130320,2022-12-01T17:39:18.000Z,"Granting mass amnesty to millions of illegal aliens will make Biden’s Border Crisis permanent.

The world will see our southern border as nonexistent.

Such an action is an affront to law-abiding Americans and must be stopped! https://t.co/PZU5L4XWkv",False,1598371172588130320,18,7,7,0
RepBrianBabin,Brian Babin,1598141559731818496,2929491549,en,1598141559731818496,2022-12-01T02:26:54.000Z,"Where are the fact checkers?? 

How many Pinocchios will the Washington Post give this?? https://t.co/RQpNkJbabu",False,1598141559731818496,2,4,4,0
RepBrianBabin,Brian Babin,1598093155483938817,2929491549,en,1598093155483938817,2022-11-30T23:14:34.000Z,"Air marshals are being pulled from their duties to play babysitter at the southern border.

Instead of securing our nation, Biden continues to make reckless decisions that put your life in danger. https://t.co/yu9blKlJSo",False,1598093155483938817,0,3,3,0
RepBrianBabin,Brian Babin,1597693648774533120,2929491549,en,1597693648774533120,2022-11-29T20:47:04.000Z,"Fauci conveniently ""can't recall"" details about his actions during the pandemic…

Who's he fooling?

We must see accountability for his botched handling of COVID, secret gain-of-function projects with our enemies, and blatant abuse of power. https://t.co/4Hkq3vOqIP",False,1597693648774533120,2,5,5,0
RepBrianBabin,Brian Babin,1597653552587247617,2929491549,en,1597653552587247617,2022-11-29T18:07:44.000Z,"AG Garland says Jack Smith will be ""impartial.” 

Doubtful. 

I actually don't think Garland could've chosen a more partisan special counsel.

Take note: Zero special counsels have been appointed to investigate Hunter Biden. https://t.co/ZI8vwmNDSb",False,1597653552587247617,0,11,11,0
RepBrianBabin,Brian Babin,1597622825070006272,2929491549,en,1597622825070006272,2022-11-29T16:05:38.000Z,"Biden would rather ease sanctions on Venezuela and fund a murderous dictator than invest in U.S. oil and gas.

Making us dependent on other nations for energy is a mistake that threatens our security! https://t.co/BBtlFNEQPV",False,1597622825070006272,4,6,6,1
RepBrianBabin,Brian Babin,1595770711402061827,2929491549,en,1595770711402061827,2022-11-24T13:26:00.000Z,"Happy Thanksgiving!

Today, I pray you’re surrounded by friends and loved ones and that we all remember those bravely serving in our Armed Forces overseas.

Stay safe, and may God bless you always. https://t.co/eRYyvJdQHu",False,1595770711402061827,1,1,1,2
RepBrianBabin,Brian Babin,1595506636369567744,2929491549,en,1595506636369567744,2022-11-23T19:56:39.000Z,"RT @BillFOXLA: BREAKING: GOP Minority Leader Kevin McCarthy calls on DHS Secretary Mayorkas to resign. Says if he doesn’t, House Republican…",False,1595506636369567744,3603,0,0,0
RepBrianBabin,Brian Babin,1595486537445261326,2929491549,en,1595486537445261326,2022-11-23T18:36:47.000Z,"The Biden administration has made their mission nearly impossible, yet their dedication has never wavered.

I'm incredibly grateful for our CBP agents - they put our safety and protection above all else. https://t.co/csMhvzbCWU",False,1595486537445261326,1,7,7,1
RepBrianBabin,Brian Babin,1595470239575293965,2929491549,en,1595470239575293965,2022-11-23T17:32:02.000Z,"Yesterday in El Paso: Thousands of Venezuelan migrants waiting in Mexico.

Title 42 is the only policy keeping any law and order at the border.

Without it, we’ll have no way of properly helping those who need it or expelling those abusing Biden’s open border. https://t.co/QdffSNPKxQ",False,1595470239575293965,104,134,134,5
RepBrianBabin,Brian Babin,1595196723390865408,2929491549,en,1595196723390865408,2022-11-22T23:25:10.000Z,"Americans are sick and tired of this administration's lies and outright refusal to secure the border.

It's past time @POTUS, @SecMayorkas, and every other official complicit in allowing this crisis are held accountable! https://t.co/lpfKjhNOiX",False,1595196723390865408,17,12,12,0
RepBrianBabin,Brian Babin,1595183283876265985,2929491549,en,1595183283876265985,2022-11-22T22:31:46.000Z,Secretary Mayorkas: it’s time for you to go. https://t.co/JJ1pTzhqQI,False,1595183283876265985,3,5,5,0
RepBrianBabin,Brian Babin,1595181515880669187,2929491549,en,1595181515880669187,2022-11-22T22:24:45.000Z,"Every state is a border state! 

#BidenBorderCrisis https://t.co/kXIvPChhpo",False,1595181515880669187,4,6,6,2
RepBrianBabin,Brian Babin,1595172402429890595,2929491549,en,1595172402429890595,2022-11-22T21:48:32.000Z,"RT @GOPLeader: This Thanksgiving, one of the things I'm thankful for is our brave Border Patrol personnel who are doing everything they can…",False,1595172402429890595,504,0,0,0
RepBrianBabin,Brian Babin,1595160524903239680,2929491549,en,1595160524903239680,2022-11-22T21:01:20.000Z,I’m in El Paso right now with @GOPLeader to show Americans the truth: Our southern border is not secure. https://t.co/20tKHLCeir,False,1595160524903239680,106,156,156,3
RepBrianBabin,Brian Babin,1595099438124617730,2929491549,en,1595099438124617730,2022-11-22T16:58:36.000Z,"“There have been more than 72,000 illegal crossings in the Del Rio Sector since the start of October.”

Biden’s abandoned Texas. https://t.co/zX1t8q8dXl",False,1595099438124617730,2,1,1,0
RepBrianBabin,Brian Babin,1595069878343536640,2929491549,en,1595069878343536640,2022-11-22T15:01:08.000Z,Department of Justice or Injustice? https://t.co/L4F8ElNeBI,False,1595069878343536640,1,8,8,0
RepBrianBabin,Brian Babin,1594811984565997574,2929491549,en,1594811984565997574,2022-11-21T21:56:21.000Z,"This morning, I was honored to witness Orion’s lunar flyby from mission control at @NASA_Johnson - a moment shared with a couple of my grandkids!

Thank you to JSC Director Vanessa Wyche and the team at Johnson for your vital work in our space exploration effort! https://t.co/6gckzB6zHI",False,1594811984565997574,0,0,0,0
RepBrianBabin,Brian Babin,1594008637294379010,2929491549,en,1594008637294379010,2022-11-19T16:44:09.000Z,"Despite what the Democrats say, you have EVERY right to know what happening inside your child’s school!

The GOP will get to the bottom of the Biden administration’s attacks against concerned parents. 
https://t.co/IbIlQpnEdM",False,1594008637294379010,10,10,10,0
RepBrianBabin,Brian Babin,1593760699427295233,2929491549,en,1593760699427295233,2022-11-19T00:18:56.000Z,"After decades of leading our country in the wrong direction, Nancy Pelosi has been fired.

Congrats to the American people! https://t.co/vcTvF86FKL",False,1593760699427295233,5,16,16,1
RepBrianBabin,Brian Babin,1593720460902031362,2929491549,en,1593720460902031362,2022-11-18T21:39:02.000Z,"Biden's spending MILLIONS of your tax dollars flying to Delaware.

How much has he spent flying to the southern border?

$0. https://t.co/jKAkb7EuvE",False,1593720460902031362,11,15,15,0
RepBrianBabin,Brian Babin,1593712615905234945,2929491549,en,1593712615905234945,2022-11-18T21:07:52.000Z,"RT @Jim_Jordan: They told us:

-There’s zero inflation. 

-The border is secure. 

-Hunter Biden’s laptop is “disinformation.” 

-Cities ar…",False,1593712615905234945,4712,0,0,0
RepBrianBabin,Brian Babin,1593418637800521728,2929491549,en,1593418637800521728,2022-11-18T01:39:42.000Z,"American households will pay an average of $1,359 to keep warm this winter.

Biden's anti-oil and gas policies are responsible for the highest energy prices in 25 years. https://t.co/AJ7YKpw8Nw",False,1593418637800521728,6,5,5,0
RepBrianBabin,Brian Babin,1593354399564369921,2929491549,en,1593354399564369921,2022-11-17T21:24:26.000Z,"We need the truth behind Joe Biden’s involvement in Hunter's shady overseas deals.
 
Americans are long overdue for accountability, and that’s exactly what the GOP will deliver next year. https://t.co/hG5ZqrnkzZ",False,1593354399564369921,9,18,18,0
RepBrianBabin,Brian Babin,1593281172213211136,2929491549,en,1593281172213211136,2022-11-17T16:33:27.000Z,RT @RepublicanStudy: Congratulations to RSC Chairman-elect @RepKevinHern 🇺🇸 https://t.co/WUd4A84Hek,False,1593281172213211136,11,0,0,0
RepBrianBabin,Brian Babin,1593273754335023105,2929491549,en,1593273754335023105,2022-11-17T16:03:59.000Z,"Personal debt is soaring alongside the cost of nearly everything else! 

The root cause of your financial worries and job instability is sitting in the White House. https://t.co/OsizPgTmKi",False,1593273754335023105,3,7,7,1
RepBrianBabin,Brian Babin,1593030588621291520,2929491549,en,1593030588621291520,2022-11-16T23:57:44.000Z,"Title 42 is the last tool in our dwindling arsenal to contain Biden's border disaster.

We're suffering the consequences of failed leadership and an America-last agenda. https://t.co/hMI70Ab6gA",False,1593030588621291520,5,4,4,0
RepBrianBabin,Brian Babin,1592979018818912257,2929491549,en,1592979018818912257,2022-11-16T20:32:48.000Z,"The number of border apprehensions last month is a 334% INCREASE from the average number of October encounters under Trump.
 
Our sovereignty is disappearing under Biden and his open-border cronies. https://t.co/64KA86TvH0",False,1592979018818912257,3,6,6,0
RepBrianBabin,Brian Babin,1592931118088880129,2929491549,en,1592931118088880129,2022-11-16T17:22:28.000Z,"Congrats to all the hard-working men and women involved in this historic launch - I wish you continued success with the mission.

Today, we go to the Moon. Tomorrow, to Mars and beyond. https://t.co/FOThMt7OBL",False,1592931118088880129,1,3,3,0
RepBrianBabin,Brian Babin,1592650405351419904,2929491549,en,1592650405351419904,2022-11-15T22:47:01.000Z,"Roughly a quarter of Americans plan to skip Thanksgiving dinner this year due to soaring costs.

Inflation is crippling families, yet the Democrats continue to overspend. https://t.co/wGnD9lznL3",False,1592650405351419904,3,9,9,0
RepBrianBabin,Brian Babin,1592603229442801664,2929491549,en,1592603229442801664,2022-11-15T19:39:33.000Z,"Who's Mayorkas kidding?
 
Continuing to lie to Congress and the American people won't change the FACT that our southern border is anything but secure.

He's a disgrace to the office he holds and should be impeached. https://t.co/rkR95LZRdy",False,1592603229442801664,9,8,8,0
RepBrianBabin,Brian Babin,1592559909480300545,2929491549,en,1592559909480300545,2022-11-15T16:47:25.000Z,"This headline says it all - absolute lunacy.

The party of lawlessness is enabling criminals instead of protecting law-abiding citizens. https://t.co/3591niRAEh",False,1592559909480300545,5,1,1,0
RepBrianBabin,Brian Babin,1592515714602131459,2929491549,en,1592515714602131459,2022-11-15T13:51:48.000Z,"Our economy can’t function without ships, trucks, tanks, &amp; other vessels. 

Ships, trucks, tanks, &amp; other vessels can’t function without diesel.
 
It’s not rocket science. 

What’s @POTUS’ game plan here? We can’t afford these shortages. https://t.co/TD4tQEyxAb",False,1592515714602131459,6,7,7,1
RepBrianBabin,Brian Babin,1592337188364353536,2929491549,en,1592337188364353536,2022-11-15T02:02:24.000Z,"More than 3 million fentanyl pills, nearly 20 pounds of fentanyl powder, and an assortment of other deadly drugs seized at a single port of entry in just 4 days…

Biden and the Democrats have done nothing but empower these drug smugglers.

A secure border saves lives! https://t.co/XqSwMp7f5A",False,1592337188364353536,6,8,8,1
RepBrianBabin,Brian Babin,1592283477591949316,2929491549,en,1592283477591949316,2022-11-14T22:28:58.000Z,"Enough already.

It's time this administration ends the unnecessary and unscientific vax mandate and prioritizes military readiness over liberal wokeness. https://t.co/wK8pOltBuS",False,1592283477591949316,4,6,6,0
RepBrianBabin,Brian Babin,1592254494800510977,2929491549,en,1592254494800510977,2022-11-14T20:33:48.000Z,"A shocking report to say the least.

The Democrats' soft-on-crime policies are leading to deadly consequences. https://t.co/E03C19t6QL",False,1592254494800510977,9,6,6,0
RepBrianBabin,Brian Babin,1591561417441820676,2929491549,en,1591561417441820676,2022-11-12T22:39:46.000Z,"American lives are in danger because Biden would rather open our southern border than secure it.

Cartels and deadly drugs continue to pour into our country, and the president couldn’t care less. https://t.co/vnyuFqilUv",False,1591561417441820676,7,12,12,1
RepBrianBabin,Brian Babin,1591175502558941185,2929491549,en,1591175502558941185,2022-11-11T21:06:17.000Z,"Texans want a secure border, a healthy economy, low prices, safe streets, and leaders who fight to uphold their constitutional rights.

It's that simple.

@NEWSMAX @seanspicer https://t.co/AhDHdPll6x",False,1591175502558941185,4,7,7,0
RepBrianBabin,Brian Babin,1591160050089099264,2929491549,en,1591160050089099264,2022-11-11T20:04:52.000Z,"RT @AlexEpstein: The US is experiencing a dangerous shortage of diesel fuel.

Blame our anti-fossil-fuel politicians, who:

* Prevented us…",False,1591160050089099264,1794,0,0,0
RepBrianBabin,Brian Babin,1591125808839434247,2929491549,en,1591125808839434247,2022-11-11T17:48:49.000Z,"To all of our current and former Soldiers, Sailors, Airmen, Marines, Guardians, and Coasties – I gratefully and humbly say: THANK YOU and Happy Veterans Day.

May America forever appreciate your service to our nation. 

#HappyVeteransDay https://t.co/PK4LfK8N9x",False,1591125808839434247,4,5,5,1
RepBrianBabin,Brian Babin,1590774060346056707,2929491549,en,1590774060346056707,2022-11-10T18:31:05.000Z,"It is time to unleash the full potential of the @SpaceForceDoD by establishing a reserve component for our Guardians. #spaceforcecaucus
https://t.co/qkVlOY1FxE",False,1590774060346056707,1,1,1,0
RepBrianBabin,Brian Babin,1590125874430742529,2929491549,en,1590125874430742529,2022-11-08T23:35:26.000Z,"As President, Biden has spent 150+ days in Delaware and 0 days at the southern border.

It’s a humanitarian disaster and national security crisis down there, but the Left obviously doesn’t care. https://t.co/ic9Blme4qH",False,1590125874430742529,11,6,6,0
RepBrianBabin,Brian Babin,1590082660264980481,2929491549,en,1590082660264980481,2022-11-08T20:43:43.000Z,"Thousands of America’s veterans are homeless while Biden uses YOUR money to house illegals in hotel rooms.

It’s wrong in every way. https://t.co/yUNxoId6sn",False,1590082660264980481,8,5,5,0
RepBrianBabin,Brian Babin,1590013775666905089,2929491549,en,1590013775666905089,2022-11-08T16:09:59.000Z,"Don’t forget, the Democrats who are now saying they support the police are the same Democrats who supported this ⤵️ https://t.co/sncqbuStKh",False,1590013775666905089,300,72,72,7
RepBrianBabin,Brian Babin,1589783322942902272,2929491549,en,1589783322942902272,2022-11-08T00:54:15.000Z,"Reminder: Biden’s botched Afghanistan withdrawal cost our warriors their lives, left Americans behind enemy lines, and gifted terrorists $7 billion worth of U.S. military equipment. 

Don’t forget it. https://t.co/ZMlxrQr4wX",False,1589783322942902272,9,6,6,0
RepBrianBabin,Brian Babin,1589757949974839298,2929491549,en,1589757949974839298,2022-11-07T23:13:26.000Z,"Diesel prices are 50% higher than they were a year ago.

Meanwhile, our reserves are the lowest they’ve been since 1951.

Biden’s energy war is destroying our economy. https://t.co/VDinY51jXr",False,1589757949974839298,11,8,8,0
RepBrianBabin,Brian Babin,1589274646679101440,2929491549,en,1589274646679101440,2022-11-06T15:12:57.000Z,"Joe Biden is the most divisive president in history.

The American people see through the blame game and his lies.

They know who's responsible for the dismal state of the country. @jsolomonReports @AmandaHead https://t.co/1Ag3Bzwgdc",False,1589274646679101440,10,21,21,2
RepBrianBabin,Brian Babin,1588983098846621696,2929491549,en,1588983098846621696,2022-11-05T19:54:27.000Z,"Biden is our Hypocrite-in-Chief.

He demonizes Republicans because we actually address and have a plan to fix the major issues concerning Americans.

All @POTUS wants to do is to continue ignoring them. @Newsmax https://t.co/mPXfQVTzwu",False,1588983098846621696,5,17,17,0
RepBrianBabin,Brian Babin,1588898315026182145,2929491549,en,1588898315026182145,2022-11-05T14:17:33.000Z,"Americans feel unsafe because Democrat policies don’t prioritize their protection.

Rising crime is the result of a party who relentlessly pushes for chaos over law and order. https://t.co/35ycFLHfqZ",False,1588898315026182145,2,6,6,1
RepBrianBabin,Brian Babin,1588327846631858176,2929491549,en,1588327846631858176,2022-11-04T00:30:42.000Z,"Communist China is infiltrating the UK just like they are in America with a CCP police station already in NYC.

Biden’s doing nothing to stop it.

I wonder why? https://t.co/IyTZBQ1Ia9",False,1588327846631858176,5,9,9,2
RepBrianBabin,Brian Babin,1588260833695789057,2929491549,en,1588260833695789057,2022-11-03T20:04:25.000Z,"Our military should be focused on readiness not wokeness. 

You can bet our enemies are.

Critical Race Theory has no place in America. https://t.co/t6E9jtBgrL",False,1588260833695789057,3,4,4,1
RepBrianBabin,Brian Babin,1588242620005744642,2929491549,art,1588242620005744642,2022-11-03T18:52:03.000Z,RT @JudiciaryGOP: 👀👀👀,False,1588242620005744642,143,0,0,0
RepBrianBabin,Brian Babin,1588215837185306625,2929491549,en,1588215837185306625,2022-11-03T17:05:37.000Z,"Americans aren’t stupid. 

They’re not just bystanders of the Democrats’ terrible leadership, they’re dealing with the real life consequences every single day. https://t.co/Wl0Jje4O5c",False,1588215837185306625,34,40,40,0
RepBrianBabin,Brian Babin,1588210424696168449,2929491549,fr,1588210424696168449,2022-11-03T16:44:07.000Z,RT @JudiciaryGOP: Inflation. Crime. Inflation. Crime. Inflation. Crime. Inflation. Crime. Inflation. Crime. Inflation. Crime. Inflation. Cr…,False,1588210424696168449,749,0,0,0
RepBrianBabin,Brian Babin,1587975621430235136,2929491549,en,1587975621430235136,2022-11-03T01:11:05.000Z,"When will @POTUS take responsibility for the energy crisis he ALONE created.

His policies have single-handedly led to our rising gas prices and depleting petroleum stores. https://t.co/gXVoggGZmw",False,1587975621430235136,5,13,13,0
RepBrianBabin,Brian Babin,1587885818328268800,2929491549,en,1587885818328268800,2022-11-02T19:14:15.000Z,"RT @AlexEpstein: Instead of using the SPR to protect America’s oil security, the Biden administration is *abusing* the SPR to *harm* Americ…",False,1587885818328268800,522,0,0,0
RepBrianBabin,Brian Babin,1587869761895030785,2929491549,en,1587869761895030785,2022-11-02T18:10:27.000Z,"“More than four in ten respondents…do not expect to have enough saved for retirement when the time comes…”

This is the consequence of the Democrats’ failed economic policies. 

After decades of hard work, you and your family deserve better. https://t.co/GiKJy9Ypjy",False,1587869761895030785,1,5,5,0
RepBrianBabin,Brian Babin,1587867841432363012,2929491549,en,1587867841432363012,2022-11-02T18:02:49.000Z,"RT @BillFOXLA: Read through some of the comments on this video. There are people who believe this is staged, faked, or old footage. 
We sho…",False,1587867841432363012,1829,0,0,0
RepBrianBabin,Brian Babin,1587822152518098945,2929491549,en,1587822152518098945,2022-11-02T15:01:16.000Z,"RT @BillFOXLA: NEW: We are witnessing yet another massive group of 300+ crossing illegally into Normandy, TX right now. We have now seen th…",False,1587822152518098945,4531,0,0,0
RepBrianBabin,Brian Babin,1587807138071592962,2929491549,en,1587807138071592962,2022-11-02T14:01:36.000Z,"For years, the Democrats’ have dictated your life with zero accountability.

Under a GOP majority, those days will be over. https://t.co/Xg4b0KpoWC",False,1587807138071592962,5,4,4,1
RepBrianBabin,Brian Babin,1587611621333114881,2929491549,en,1587611621333114881,2022-11-02T01:04:41.000Z,"Never forget - the Democrats hired 87,000 additional IRS agents instead of one new border agent.

I will fight tooth and nail against their Orwellian agenda. https://t.co/zE2M16eMHN",False,1587611621333114881,7,7,7,2
RepBrianBabin,Brian Babin,1587575657638264834,2929491549,en,1587575657638264834,2022-11-01T22:41:47.000Z,"“We can't get new people to this profession because law enforcement has been lied about…we've been vilified.”

Officer resignations are up 18% and early retirements have jumped 45%.

Defunding the police has life-threatening consequences. https://t.co/0hTvryPwPz",False,1587575657638264834,2,2,2,0
RepBrianBabin,Brian Babin,1587537827121823744,2929491549,en,1587537827121823744,2022-11-01T20:11:27.000Z,"Inflation is ravaging Texans as we head into the holiday season.

House Republicans’ #CommitmenttoAmerica will rein in Democrat overspending, unleash our energy sector, fix our broken supply chain, and bring down prices! https://t.co/dj3iAfOnr6",False,1587537827121823744,2,1,1,1
RepBrianBabin,Brian Babin,1587500653575905286,2929491549,en,1587500653575905286,2022-11-01T17:43:44.000Z,"“Prior to the 2020 election, tech companies including Twitter, Facebook, Reddit, Discord, Wikipedia, Microsoft, LinkedIn, and Verizon Media met on a monthly basis with the FBI, CISA...”

Big Tech’s role in censoring free speech must be investigated. https://t.co/2p1yBjVz5G",False,1587500653575905286,4,2,2,0
RepBrianBabin,Brian Babin,1587465196016214016,2929491549,en,1587465196016214016,2022-11-01T15:22:51.000Z,"In September, CBP arrested 20 more suspected terrorists crossing the southern border - raising 2022’s total to 98.

That’s quadruple the last 5 years combined.

Our nation is NOT secure. https://t.co/2vXGH7TCxy",False,1587465196016214016,35,40,40,2
RepBrianBabin,Brian Babin,1587195664529776643,2929491549,en,1587195664529776643,2022-10-31T21:31:49.000Z,"“He has undone effective border security policies, intentionally created a historic border crisis, and gutted law enforcement’s ability to remove those here illegally.”

Mayorkas has abandoned his oath to protect the country and should be impeached.
https://t.co/waPftnGhov",False,1587195664529776643,45,6,6,2
RepBrianBabin,Brian Babin,1587141527188422657,2929491549,en,1587141527188422657,2022-10-31T17:56:42.000Z,"This Halloween is far more expensive than last year with the average price of candy now up by 13%.

Courtesy of Biden’s economic crisis. https://t.co/D5Rw3Q4Ntu",False,1587141527188422657,2,12,12,0
RepBrianBabin,Brian Babin,1586528631341268993,2929491549,en,1586528631341268993,2022-10-30T01:21:16.000Z,"Biden thinks it's ""moral"" to let CHILDREN get sex reassignment surgeries and hormone therapies.

The Left has abandoned our kids like they've abandoned the unborn. https://t.co/RCpWVQAaIu",False,1586528631341268993,8,11,11,1
RepBrianBabin,Brian Babin,1586356184180670464,2929491549,en,1586356184180670464,2022-10-29T13:56:02.000Z,"The Democrats’ soft-on-crime policies are wreaking havoc on the country.

Law-abiding Americans deserve leaders who support law enforcement and prosecute criminals! https://t.co/ILDT73MBT4",False,1586356184180670464,5,7,7,0
RepBrianBabin,Brian Babin,1586329500916252680,2929491549,en,1586329500916252680,2022-10-29T12:10:00.000Z,"Biden declared the pandemic over, or did he already forget that?

The Left’s goal is control, which is why they want to force you to take a COVID vaccine and every booster under the sun.

It’s wrong, unscientific, and risking the security of our nation. @OANN https://t.co/Yabjo2nNLg",False,1586329500916252680,5,5,5,0
