handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorLujan,Senator Ben Ray Luján,1600227438780289024,19318314,en,1600227438780289024,2022-12-06T20:35:26.000Z,"This National Impaired Driving Prevention Month, I mourn the lives lost to impaired driving &amp; will continue working towards prevention. With the passage of my RIDE Act in the BIL, @NHTSAgov @USDOT will require proven tech for vehicles to help better combat impaired driving. https://t.co/M3uT7BELMv",False,1600227438780289024,4,1,1,0
SenatorLujan,Senator Ben Ray Luján,1600202028835143682,19318314,en,1600202028835143682,2022-12-06T18:54:28.000Z,"God bless each and every Capitol Police officer who bravely held the line to protect our democracy on January 6th, 2021. It is because of their valor and sacrifice that we can continue the transition of power here in Washington, a cornerstone of our democracy.",False,1600202028835143682,63,59,59,4
SenatorLujan,Senator Ben Ray Luján,1599819524899229698,19318314,en,1599819524899229698,2022-12-05T17:34:32.000Z,Happy birthday @AFLCIO! Unions have made the American workforce built to last. I’m so grateful to have partnered with and supported unions throughout my entire career. Thank you to all union members!,False,1599819524899229698,20,16,16,1
SenatorLujan,Senator Ben Ray Luján,1599800141556240384,19318314,en,1599800141556240384,2022-12-05T16:17:31.000Z,"The CHIPS and Science Act is already at work in New Mexico, and Albuquerque is soon to be the home of new science and tech opportunities—bringing the public and private sectors, creating new jobs and driving economic growth. https://t.co/i84PaIrihp",False,1599800141556240384,21,15,15,1
SenatorLujan,Senator Ben Ray Luján,1599534296984788997,19318314,en,1599534296984788997,2022-12-04T22:41:08.000Z,"It was a pleasure to see New Mexico’s own Hugo Pizano Orozco perform last week at the Kennedy Center. Hugo’s talents and determination are proof of the American dream, and he is making all New Mexicans proud! https://t.co/y32gly55G8",False,1599534296984788997,10,17,17,0
SenatorLujan,Senator Ben Ray Luján,1598815861187518465,19318314,en,1598815861187518465,2022-12-02T23:06:20.000Z,".@SenJohnBarrasso and I led our colleagues in urging @USDA @Interior @CommerceGov to help connect 14.5M Americans in rural areas that lack access to broadband service. Broadband is essential, and we must bridge the divide for rural and Tribal communities. https://t.co/ksgooTujT9",False,1598815861187518465,10,16,16,1
SenatorLujan,Senator Ben Ray Luján,1598776528308822016,19318314,en,1598776528308822016,2022-12-02T20:30:02.000Z,"Earlier this week, the Judiciary Committee advanced Matthew Garcia’s nomination to serve as U.S. District Judge for the District of New Mexico. Mr. Garcia has all the makings of an excellent judge, and I look forward to his confirmation.",False,1598776528308822016,17,14,14,2
SenatorLujan,Senator Ben Ray Luján,1598745334762479616,19318314,en,1598745334762479616,2022-12-02T18:26:05.000Z,The atrocities of the Holocaust were real. Any suggestion otherwise is a lie. No one should be using their platforms to perpetuate antisemitism. We must unite to combat hate and violence.,False,1598745334762479616,39,44,44,2
SenatorLujan,Senator Ben Ray Luján,1598422537545068544,19318314,en,1598422537545068544,2022-12-01T21:03:24.000Z,"Welcome to the United States, @EmmanuelMacron. It is an honor to host the President and First Lady of France, and the alliance between our two nations has been built upon decades of friendship and mutual respect. 🇫🇷 🇺🇸",False,1598422537545068544,3,12,12,1
SenatorLujan,Senator Ben Ray Luján,1598406218963640320,19318314,en,1598406218963640320,2022-12-01T19:58:34.000Z,Happening tonight! Details below: https://t.co/xHYtdpcSMF,False,1598406218963640320,3,3,3,1
SenatorLujan,Senator Ben Ray Luján,1598399425201991680,19318314,en,1598399425201991680,2022-12-01T19:31:34.000Z,"On #WorldAIDSDay, we must recommit to supporting communities impacted by this disease, especially our LGBTQ+ &amp; communities of color, and reframe how it has been portrayed to the public. We will honor those lost to this disease by committing to put an end to AIDS once &amp; for all.",False,1598399425201991680,14,18,18,1
SenatorLujan,Senator Ben Ray Luján,1598109910902145024,19318314,en,1598109910902145024,2022-12-01T00:21:08.000Z,"Access to clean &amp; safe running water is a basic human right. Amending the Navajo-Gallup Water Supply Project will ensure sustainable water for Navajo, Jicarilla Apache, and the City of Gallup. I’ll continue to fight for sustainable water supply to our communities in New Mexico.",False,1598109910902145024,32,22,22,2
SenatorLujan,Senator Ben Ray Luján,1598077422054051841,19318314,en,1598077422054051841,2022-11-30T22:12:02.000Z,"#NativeWomensEqualPay reminds us that Native women have one of the largest pay gaps in the nation and earn just 51 cents per dollar paid to white men. Because Native women have to work twice as hard to get ahead, I will fight twice as hard to close the gap.",False,1598077422054051841,15,32,32,2
SenatorLujan,Senator Ben Ray Luján,1598059980958990337,19318314,en,1598059980958990337,2022-11-30T21:02:44.000Z,"Protect your health this winter season!  

The open enrollment period for health care insurance coverage is still available through January 15th. 

⬇️⬇️⬇️⬇️

Visit https://t.co/uwQaweSRl5 or https://t.co/HiDGHPeC7m to find the plan that fits your needs.",False,1598059980958990337,5,3,3,0
SenatorLujan,Senator Ben Ray Luján,1598034201592401946,19318314,en,1598034201592401946,2022-11-30T19:20:18.000Z,"The digital divide leaves far too many rural and Tribal communities behind. I’m proud to introduce bipartisan legislation with @SenJohnThune, @SenAmyKlobuchar, and @SenatorFischer to ensure that unserved communities receive the broadband investments they need to stay connected.",False,1598034201592401946,7,9,9,1
SenatorLujan,Senator Ben Ray Luján,1597732241471598593,19318314,en,1597732241471598593,2022-11-29T23:20:25.000Z,"I look forward to this legislation swiftly passing the House, and then to President Biden’s desk for signature, making marriage equality the law of the land. (2/2)",False,1597732239357673473,7,2,2,1
SenatorLujan,Senator Ben Ray Luján,1597732239357673473,19318314,en,1597732239357673473,2022-11-29T23:20:24.000Z,"🧵The Senate just passed the Respect for Marriage Act! I’m proud to have voted on this historic legislation. Despite threats made by extremist justices, this legislation will give many Americans the certainty that their marriage is protected under federal law. Love won. (1/2)",False,1597732239357673473,35,49,49,3
SenatorLujan,Senator Ben Ray Luján,1597702788359790592,19318314,en,1597702788359790592,2022-11-29T21:23:23.000Z,"Musk’s decision to stop the enforcement of misleading information regarding COVID-19 is careless and leaves vulnerable groups at risk. This is yet another reckless act under his ownership. We need to ensure users have access to reliable information.
https://t.co/uV94QwRfNY",False,1597702788359790592,30,145,145,16
SenatorLujan,Senator Ben Ray Luján,1597686352673472512,19318314,en,1597686352673472512,2022-11-29T20:18:04.000Z,"I’m deeply saddened by the passing of Hiroshi “Hershey” Miyamura – a decorated veteran who earned the Medal of Honor for his service in the Korean War. Those who knew him will remember him as a humble and kind man, and I will miss seeing him during my visits to Gallup.",False,1597686352673472512,8,3,3,3
SenatorLujan,Senator Ben Ray Luján,1597646812885954561,19318314,en,1597646812885954561,2022-11-29T17:40:57.000Z,"🚨Reminder that Notice of Loss forms can be found at: https://t.co/BKwKZ5CjvZ

Submissions can be made by postal service or email. Claims are not expected to occur until early 2023.",False,1597646650608345089,0,1,1,0
SenatorLujan,Senator Ben Ray Luján,1597646650608345089,19318314,en,1597646650608345089,2022-11-29T17:40:19.000Z,"This Thursday, December 1st, @FEMA is hosting a feedback session on Hermit Peak/Calf Canyon Fire Relief information in Mora. Public comments will be collected for public use and are open until Jan 13th, 2023. https://t.co/r0ZpXNSgDt",False,1597646650608345089,9,6,6,2
SenatorLujan,Senator Ben Ray Luján,1597620002265665541,19318314,en,1597620002265665541,2022-11-29T15:54:25.000Z,"Congressman Donald McEachin and I became friends when he first came to Congress. He spoke openly about his battle with cancer, and his amazing leadership and advocacy has saved lives. My prayers are with his wife, Colette, and his constituents that he loved and served each day.",False,1597620002265665541,9,3,3,0
SenatorLujan,Senator Ben Ray Luján,1597377381160853504,19318314,en,1597377381160853504,2022-11-28T23:50:20.000Z,"I'm proud to reintroduce legislation with @MartinHeinrich, @RepTeresaLF, and @Rep_Stansbury to #ProtectChaco to safeguard this sacred site for generations to come. https://t.co/cCengEdiJv",False,1597377381160853504,21,20,20,1
SenatorLujan,Senator Ben Ray Luján,1597343410049925121,19318314,en,1597343410049925121,2022-11-28T21:35:20.000Z,"Love is love. It's time to pass the Respect for Marriage Act and deliver security to same-sex and interracial couples across the country. Today, I'll vote again to advance this critical legislation.",False,1597343410049925121,80,78,78,5
SenatorLujan,Senator Ben Ray Luján,1597332771667857408,19318314,en,1597332771667857408,2022-11-28T20:53:04.000Z,Diane Albert was a deeply respected and admired public servant who touched the lives of countless New Mexicans. My prayers are with all those who knew and loved her.,False,1597332771667857408,4,5,5,0
SenatorLujan,Senator Ben Ray Luján,1597332418264027136,19318314,en,1597332418264027136,2022-11-28T20:51:40.000Z,RT @Rep_Stansbury: Proud to stand with our Tribes and Pueblos and our Delegation in introducing the Chaco Cultural Heritage Area Protection…,False,1597332418264027136,44,0,0,0
SenatorLujan,Senator Ben Ray Luján,1596619064679747587,19318314,en,1596619064679747587,2022-11-26T21:37:03.000Z,"During the holiday season while time is spent with loved ones at home, thousands of Dreamers that call New Mexico and this country home are at risk of losing their permanent protections. It’s time to save DACA to ensure Dreamers remain home.",False,1596619064679747587,58,49,49,5
SenatorLujan,Senator Ben Ray Luján,1596537749082759169,19318314,en,1596537749082759169,2022-11-26T16:13:56.000Z,"This #SmallBusinessSaturday, give the gift of shopping local to our small businesses around the state. New Mexico has so many local artisan treasures that are sure to brighten up anyone's day.",False,1596537749082759169,5,17,17,1
SenatorLujan,Senator Ben Ray Luján,1596183129299243008,19318314,en,1596183129299243008,2022-11-25T16:44:48.000Z,"This Native American Heritage Day, we honor Tribal Nations, Tribal sovereignty &amp; Indigenous communities. I encourage all New Mexicans to join me in appreciating the contributions that Native people make to our nation, &amp; to support efforts that directly benefit Native communities.",False,1596183129299243008,25,17,17,0
SenatorLujan,Senator Ben Ray Luján,1595819063913156609,19318314,en,1595819063913156609,2022-11-24T16:38:08.000Z,"From my family to yours, Happy Thanksgiving New Mexico! I’m grateful to represent you and work on the issues that matter most to your family. Now it’s time to pass the chile! https://t.co/txEeTS0Jlf",False,1595819063913156609,3,16,16,0
SenatorLujan,Senator Ben Ray Luján,1595541966984454158,19318314,en,1595541966984454158,2022-11-23T22:17:03.000Z,"LETTER: Lawmakers want to know Musk’s plan to protect Spanish-speaking communities
https://t.co/etDlfukhis",False,1595541966984454158,5,27,27,1
SenatorLujan,Senator Ben Ray Luján,1595513170545840128,19318314,en,1595513170545840128,2022-11-23T20:22:37.000Z,"RT @Interior: It's going to be a busy holiday week on our public lands. ""Know Before You Go"" on your holiday adventure. While a handful of…",False,1595513170545840128,97,0,0,0
SenatorLujan,Senator Ben Ray Luján,1595486561092747292,19318314,en,1595486561092747292,2022-11-23T18:36:53.000Z,"As you brine your turkeys and shuck the corn, I hope you’ll think of the hands that picked the food on your Thanksgiving table this year. Our dinners would not be possible without the tireless work of our migrant farm workers, and farmers and ranchers across the country. https://t.co/eSAeq5k2Sx",False,1595486561092747292,56,42,42,2
SenatorLujan,Senator Ben Ray Luján,1595465619494866946,19318314,en,1595465619494866946,2022-11-23T17:13:40.000Z,"There are going to be many empty seats at the dinner table this year from loved ones we’ve lost to gun violence.

This morning, 6 Chesapeake families got a call nobody wants to receive. I'm praying for them &amp; for Congress to come together again to help end this horrific violence. https://t.co/LVaaSCyndG",False,1595465619494866946,4,10,10,0
SenatorLujan,Senator Ben Ray Luján,1595454267556790272,19318314,en,1595454267556790272,2022-11-23T16:28:34.000Z,"Me, @SenatorMenendez, @RepCardenas, @RepLoriTrahan, @RepBarragan, @JoaquinCastrotx, @RepRaulRuizMD and @RepAOC want to know how Mr. Musk is planning to fight fraud, harassment, and misinformation in Spanish and across all languages. 2/2",False,1595454261705740295,37,42,42,0
SenatorLujan,Senator Ben Ray Luján,1595454261705740295,19318314,en,1595454261705740295,2022-11-23T16:28:32.000Z,"LETTER TO MUSK: Since his acquisition of Twitter, and the termination of thousands of contract workers who acted to keep users safe on the platform, Spanish-language misinformation and targeted hate toward non-english speakers has only increased. 1/2 https://t.co/U8BdDt21cK",False,1595454261705740295,236,232,232,15
SenatorLujan,Senator Ben Ray Luján,1595183052350783491,19318314,en,1595183052350783491,2022-11-22T22:30:51.000Z,"I’m proud to work with a president who is on the side of helping Americans weighed down by the burden of student loan debt. 

Extending the payment pause is the right step as the administration fights back against GOP-led attempts to block this relief. https://t.co/tvh0HbelYi",False,1595183052350783491,26,61,61,3
SenatorLujan,Senator Ben Ray Luján,1595150418585489408,19318314,en,1595150418585489408,2022-11-22T20:21:10.000Z,RT @nmhighered: November is National College Application Month! Students can apply to any NM public college or university in November with…,False,1595150418585489408,17,0,0,0
SenatorLujan,Senator Ben Ray Luján,1595120608505135104,19318314,en,1595120608505135104,2022-11-22T18:22:43.000Z,"Secret is out—New Mexico is an incredible destination for your next outdoor adventure road trip, mountain bike trail, or relaxing vacation with your family.

Come for just a week and I promise you’ll want to stay forever in our beautiful state.
https://t.co/NaJy1Dj4Sv",False,1595120608505135104,4,6,6,1
SenatorLujan,Senator Ben Ray Luján,1595117023469920256,19318314,en,1595117023469920256,2022-11-22T18:08:28.000Z,"RT @SecCardona: The #PSLF limited waiver may have ended, but if you work in public service, you can still take advantage of Public Service…",False,1595117023469920256,23,0,0,0
SenatorLujan,Senator Ben Ray Luján,1594785522177740806,19318314,en,1594785522177740806,2022-11-21T20:11:12.000Z,"Together, we passed:
🔹 Hermit's Peak/Calf Canyon Fire Assistance Act
🔹 Bipartisan gun reform (much more to be done)
🔹 Historic R&amp;D funding through CHIPS
🔹 Lower prescription prices through IRA
🔹 Historic action on climate

Lots to be grateful for, and more work to be done!",False,1594785520604876813,8,13,13,0
SenatorLujan,Senator Ben Ray Luján,1594785520604876813,19318314,en,1594785520604876813,2022-11-21T20:11:12.000Z,"This week, a lot of Americans will be sitting down at the dinner table to think about all of the things they are thankful for. This year, I’m grateful for all of the folks who worked together this year to deliver for New Mexicans and Americans.",False,1594785520604876813,15,28,28,1
SenatorLujan,Senator Ben Ray Luján,1594469668948951040,19318314,en,1594469668948951040,2022-11-20T23:16:07.000Z,"Happy Birthday, @POTUS! Wishing you all the best today on your special day and want to thank you for your support of New Mexico and your leadership. Hope you spend time today surrounded by family. https://t.co/95dWnKMwpn",False,1594469668948951040,14,21,21,3
SenatorLujan,Senator Ben Ray Luján,1594414278056214528,19318314,en,1594414278056214528,2022-11-20T19:36:01.000Z,"The shooting last night in Colorado Springs was a despicable, targeted attack on our LGBTQ+ community.

I don’t want anyone who goes to a bar to be afraid they’ll be gunned down for who they love. 

More must be done to protect communities from this violence.",False,1594414278056214528,27,17,17,1
SenatorLujan,Senator Ben Ray Luján,1594381951691288576,19318314,en,1594381951691288576,2022-11-20T17:27:34.000Z,"I am deeply saddened by the tragedy that unfolded on the UNM campus this weekend.

Our students and country are sick and tired of this violence.

Praying for the victims’ families, and UNM &amp; NMSU communities in the wake of this devastation.",False,1594381951691288576,44,59,59,4
SenatorLujan,Senator Ben Ray Luján,1593706781590552577,19318314,en,1593706781590552577,2022-11-18T20:44:41.000Z,"This Education Week, I want to thank every single educator. I can never fully express how much you mean to us, so I’ll keep working on teacher student loan relief, more funding for your classrooms, and safer environments for you and your students.",False,1593706781590552577,11,16,16,1
SenatorLujan,Senator Ben Ray Luján,1593669969153126400,19318314,en,1593669969153126400,2022-11-18T18:18:24.000Z,"Pictures look better with broadband, especially puppy pics. Everyone deserves the right to affordable, high-speed internet. #PixalizePoncho https://t.co/oK2xJyvy1h",False,1593669969153126400,12,17,17,3
SenatorLujan,Senator Ben Ray Luján,1593419165087412225,19318314,en,1593419165087412225,2022-11-18T01:41:47.000Z,"Steny Hoyer has been a true North Star for the Democratic Caucus and for Maryland 5th for four decades. I will always cherish the time I had the privilege to learn and work alongside Steny. As he departs from leadership, I know he’ll remain hard at work for the American people.",False,1593419165087412225,14,9,9,0
SenatorLujan,Senator Ben Ray Luján,1593366713323618304,19318314,en,1593366713323618304,2022-11-17T22:13:22.000Z,RT @AFTNM: Thanks to @senatorlujan NM has funding to get broadband to students who need it most. State report says access to utility poles…,False,1593366713323618304,3,0,0,0
SenatorLujan,Senator Ben Ray Luján,1593366683074396167,19318314,en,1593366683074396167,2022-11-17T22:13:15.000Z,"RT @USFWS: Have you heard any owls calling lately? Great horned owls seem to call most after midnight. If you're up late, listen for a loud…",False,1593366683074396167,52,0,0,0
SenatorLujan,Senator Ben Ray Luján,1593355210457579521,19318314,en,1593355210457579521,2022-11-17T21:27:39.000Z,"It’s my priority to pass permanent protections for DACA recipients before the end of the year. We’re at risk of losing nearly 700,000 friends, family members, and contributors to our economy if nothing is done. Thank you to Dalia, Arlin, and Jhazibe for sharing your stories. https://t.co/FSS2Pmgngt",False,1593355210457579521,21,32,32,5
SenatorLujan,Senator Ben Ray Luján,1593310228594167808,19318314,en,1593310228594167808,2022-11-17T18:28:55.000Z,"Today, your New Mexico Democratic Delegation reintroduced legislation to protect Chaco Canyon from future leasing and development of oil, gas, and minerals on federal lands that are located within a 10-mile buffer around the park. Because it’s the right thing to do. #ProtectChaco https://t.co/5DQjpmqFk6",False,1593310228594167808,64,14,14,2
SenatorLujan,Senator Ben Ray Luján,1593296585428983811,19318314,en,1593296585428983811,2022-11-17T17:34:42.000Z,"Speaker Pelosi has always been in a league of her own. I commend her on her historic run as leader of our caucus. When I served as Assistant Speaker and Chair of the @dccc under the Speaker, I was in in awe of her brilliance, work ethic and absolute mastery. She is unmatched. https://t.co/EgTmVr4sOX",False,1593296585428983811,80,56,56,6
SenatorLujan,Senator Ben Ray Luján,1593004011166511104,19318314,en,1593004011166511104,2022-11-16T22:12:07.000Z,"Wonderful to see @UNM SRMC launch their peer-to-peer treatment for people struggling with substance use disorders using federal funding I helped secure. This is going to help many NMs with substance use disorders &amp; put them on a pathway to recovery.
https://t.co/C16HFOM0me",False,1593004011166511104,2,3,3,0
SenatorLujan,Senator Ben Ray Luján,1592945019312562176,19318314,en,1592945019312562176,2022-11-16T18:17:42.000Z,"There are same-sex and interracial couples across our nation living in fear that their freedoms and rights may be stripped away. Today, I am voting to protect them and their rights. We must pass the #RespectForMarriageAct.",False,1592945019312562176,203,121,121,11
SenatorLujan,Senator Ben Ray Luján,1592938886275031040,19318314,en,1592938886275031040,2022-11-16T17:53:20.000Z,RT @POTUS: We’re delivering historic results for the American people. https://t.co/ApffxTd1Nj,False,1592938886275031040,15164,0,0,0
SenatorLujan,Senator Ben Ray Luján,1592634966651076613,19318314,en,1592634966651076613,2022-11-15T21:45:40.000Z,"RT @commercedems: 🎉In 1 year, the #BipartisanInfrastructureLaw jumpstarted 24,000 projects to move people and goods faster, safer &amp; more re…",False,1592634966651076613,33,0,0,0
SenatorLujan,Senator Ben Ray Luján,1592628917554524161,19318314,en,1592628917554524161,2022-11-15T21:21:38.000Z,"Notice of Loss forms are now available for submission via email or postal at: https://t.co/BKwKZ5CjvZ. 

Please be patient as FEMA establishes the office. First claim payments aren't expected until early 2023.

Tribal consultation will be made available as well.",False,1592628914417025025,3,1,1,0
SenatorLujan,Senator Ben Ray Luján,1592628914417025025,19318314,en,1592628914417025025,2022-11-15T21:21:37.000Z,".@FEMA is hosting informational &amp; feedback sessions regarding my Hermit Peak/Calf Canyon Fire Assistance Act. The first session is this Thursday in Las Vegas.

The public comment period is open until Jan 13th, 2023. Comments will be collected online &amp; publicly at these locations: https://t.co/CX26dyRxn7",False,1592628914417025025,9,5,5,0
SenatorLujan,Senator Ben Ray Luján,1592609310865231874,19318314,en,1592609310865231874,2022-11-15T20:03:43.000Z,"As @SenateAgDems begin to develop and shape the next Farm Bill, it was my honor and privilege to introduce my friend Under Secretary for Rural Development at @USDA, Xochitl Torres Small to give expert testimony to help guide this process. https://t.co/8fn72cpfCN",False,1592609310865231874,14,9,9,1
SenatorLujan,Senator Ben Ray Luján,1592601113689493504,19318314,en,1592601113689493504,2022-11-15T19:31:09.000Z,"Along with the 1 year anniversary of BIL, today we’re also celebrating the inclusion of my and @RepDebDingell’s HALT Act, which sets a timeframe for NHTSA and automakers to identify and implement a new auto safety standard that will help reduce drunk or impaired driving.",False,1592601113689493504,5,3,3,1
SenatorLujan,Senator Ben Ray Luján,1592600406794072064,19318314,en,1592600406794072064,2022-11-15T19:28:20.000Z,RT @MADDOnline: Thank you @SenMarkey @SenBlumenthal @SenatorLujan @SenSherrodBrown @amyklobuchar @SenatorJackReed @SenWarren @SenatorDurbin…,False,1592600406794072064,9,0,0,0
SenatorLujan,Senator Ben Ray Luján,1592585310206328832,19318314,en,1592585310206328832,2022-11-15T18:28:21.000Z,"My heart breaks for the families of those killed at UVA and the entire Charlottesville community. Americans have long felt that enough is enough, and there are more steps Congress must and should take right now to prevent this senseless violence.",False,1592585310206328832,10,20,20,1
SenatorLujan,Senator Ben Ray Luján,1592575159302754304,19318314,en,1592575159302754304,2022-11-15T17:48:01.000Z,"BIL has provided over $2.8B in funding for over 295 highways and road projects in New Mexico, including:
🔸Expanding major highways
🔸Funding the Tribal Transportation Program
🔸Roadway pavement preservation
🔸Bridge preservation and rehabilitation",False,1592575157717336064,7,0,0,0
SenatorLujan,Senator Ben Ray Luján,1592575157717336064,19318314,en,1592575157717336064,2022-11-15T17:48:00.000Z,"It’s been 1 year since the Bipartisan Infrastructure Law was signed into law. Since then, this historic passage has supported New Mexico in: 
🔹Internet broadband expansion
🔹Airport infrastructure &amp; renovation
🔹Improved wastewater systems
🔹Public transportation",False,1592575157717336064,15,5,5,0
SenatorLujan,Senator Ben Ray Luján,1592284121908350976,19318314,en,1592284121908350976,2022-11-14T22:31:32.000Z,"This is HUGE.

On Tuesday, New Mexico became the first state to create a permanent fund for early childhood education. This is a game-changing step for our children—from making child care more affordable to giving childcare workers a long-overdue raise. https://t.co/9mMNn4A3NU",False,1592284121908350976,71,28,28,8
SenatorLujan,Senator Ben Ray Luján,1592247008819294209,19318314,en,1592247008819294209,2022-11-14T20:04:04.000Z,The American people sent Congress a loud and clear message last week: protect and codify reproductive rights.,False,1592247008819294209,225,49,49,9
SenatorLujan,Senator Ben Ray Luján,1592226999988539393,19318314,en,1592226999988539393,2022-11-14T18:44:33.000Z,"The snowfall is great for next year's acequia water supply, not so great for on time departures! Heading back to D.C. today after a great couple of weeks at home in New Mexico. Excited to continue working for American families. https://t.co/uKFHk2XimM",False,1592226999988539393,6,4,4,0
SenatorLujan,Senator Ben Ray Luján,1591083345521545216,19318314,en,1591083345521545216,2022-11-11T15:00:05.000Z,"To every veteran in New Mexico and across our nation, thank you for your service and all of the sacrifices you and your family have made. God bless you. https://t.co/fYNMLx4Ppn",False,1591083345521545216,7,7,7,2
SenatorLujan,Senator Ben Ray Luján,1590081853884538880,19318314,en,1590081853884538880,2022-11-08T20:40:30.000Z,RT @SenatorLujan: Participating in the democratic process is an honor and a privilege. Never take your sacred right to vote for granted.,False,1590081853884538880,40,0,0,0
SenatorLujan,Senator Ben Ray Luján,1590029287989858305,19318314,en,1590029287989858305,2022-11-08T17:11:38.000Z,"RT @NMSecOfState: The big day is here, New Mexico! Polls are open in all 33 counties from 7am-7pm. Same day voter registration is available…",False,1590029287989858305,58,0,0,0
SenatorLujan,Senator Ben Ray Luján,1590011140431486976,19318314,en,1590011140431486976,2022-11-08T15:59:31.000Z,"There’s one task that should be on every American's to-do list today, and that’s VOTE!

New Mexico allows for same-day registration, so head on down to the polls and make your voice heard loud and clear. Polls are open 7AM-7PM MT.

NM Voter Info ⬇️
https://t.co/2b494y84Ty",False,1590011140431486976,7,5,5,2
SenatorLujan,Senator Ben Ray Luján,1589791431857942528,19318314,en,1589791431857942528,2022-11-08T01:26:28.000Z,"Today, we celebrate Jeannette Rankin, the first woman elected to Congress in 1916. Congresswoman Rankin broke the glass ceiling for so many women to follow.

We'll continue to honor her by creating more opportunities for underrepresented groups in Congress.",False,1589791431857942528,7,6,6,1
SenatorLujan,Senator Ben Ray Luján,1589771815882063872,19318314,en,1589771815882063872,2022-11-08T00:08:32.000Z,"Impacted by the wildfires? Today is the LAST DAY to register for traditional @FEMA assistance programs:

🖥️ Online @ https://t.co/gi2b2EHnf4

📱 Downloading FEMA App

☎️ Calling 800-621-FEMA/TTY 800-462-7585

Guidance for HP/CC Fire Assistance Act claims will be released soon.",False,1589771815882063872,8,2,2,1
SenatorLujan,Senator Ben Ray Luján,1589716449685225472,19318314,en,1589716449685225472,2022-11-07T20:28:31.000Z,"Tomorrow is #ElectionDay New Mexico! Make sure you have a plan to vote, know your polling place, and while you’re at it, check to make sure your friends and family vote! Your vote is your voice.

NM Voter Information ⬇️
https://t.co/G1XE8VGx6Z",False,1589716449685225472,5,2,2,1
SenatorLujan,Senator Ben Ray Luján,1589695558087634944,19318314,en,1589695558087634944,2022-11-07T19:05:30.000Z,Participating in the democratic process is an honor and a privilege. Never take your sacred right to vote for granted.,False,1589695558087634944,40,16,16,2
