handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHuizenga,Rep. Bill Huizenga,1598336034248466433,233949261,en,1598336034248466433,2022-12-01T15:19:40.000Z,RT @MariaBartiromo: Rep. Warren Davidson 'stunned' Sam Bankman-Fried is 'not in custody'  https://t.co/1ejfl0cXT7 @MorningsMaria @FoxBusine…,False,1598336034248466433,90,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598335891726077953,233949261,en,1598335891726077953,2022-12-01T15:19:06.000Z,"RT @FinancialCmte: #TuneIn: Ranking Member @PatrickMcHenry leads Republicans as the Committee holds a hearing on housing inflation.

📺 Watc…",False,1598335891726077953,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598288258982891520,233949261,en,1598288258982891520,2022-12-01T12:09:50.000Z,RT @1450whtc: We’re underway on this Thursday morning on 99 7/1450 WHTC &amp; https://t.co/7O14BXiPvE. #1450DanEvans #1450Gary #1450MorningNews…,False,1598288258982891520,2,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598151983751647238,233949261,en,1598151983751647238,2022-12-01T03:08:19.000Z,RT @JerryDunleavy: The Biden Admin’s disastrous withdrawal from Afghanistan was a shambolic debacle that left hundreds of Americans &amp; tens…,False,1598151983751647238,169,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598113944786604032,233949261,en,1598113944786604032,2022-12-01T00:37:10.000Z,RT @Mike_Pence: Jimmy Lai is a Man of Courage and Faith who will soon go “on trial” in Hong Kong for the “crime” of defending Freedom of Sp…,False,1598113944786604032,151,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598113562630946816,233949261,en,1598113562630946816,2022-12-01T00:35:39.000Z,RT @EleanorTerrett: In his interview with @andrewrsorkin @SBF_FTX just described his meetings with @GaryGensler as the result of “elbow gre…,False,1598113562630946816,253,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598111305361428480,233949261,en,1598111305361428480,2022-12-01T00:26:41.000Z,And just imagine the month of those you hustled… @CNBC @SBF_FTX  #FraudIsFraud https://t.co/cqG6mAzMMr,False,1598111305361428480,5,7,7,0
RepHuizenga,Rep. Bill Huizenga,1598098196248817664,233949261,en,1598098196248817664,2022-11-30T23:34:35.000Z,"RT @GOPLeader: The Covid vaccine mandate in the military is wrong.

Our heroes have been fired. Our country is less safe.

I told the Presi…",False,1598098196248817664,2915,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598095283615051776,233949261,en,1598095283615051776,2022-11-30T23:23:01.000Z,"RT @BillFOXLA: This is not true. President Biden has never visited the border in his entire political career. 

He drove past the border in…",False,1598095283615051776,3549,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598082478333628417,233949261,und,1598082478333628417,2022-11-30T22:32:08.000Z,#fraudisfraud @SBF_FTX. https://t.co/SiKyNLy9SE,False,1598082478333628417,5,4,4,0
RepHuizenga,Rep. Bill Huizenga,1598049883952644097,233949261,en,1598049883952644097,2022-11-30T20:22:37.000Z,"RT @HouseGOP: MUST-READ by @SteveScalise and @RepBethVanDuyne on House Republicans’ commitment to unleashing American energy:
 
“Our polici…",False,1598049883952644097,76,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598049330212048928,233949261,en,1598049330212048928,2022-11-30T20:20:25.000Z,RT @HouseGOP: “We are going to investigate between 40 and 50 different things; we have the capacity.”- @RepJamesComer lays out House Republ…,False,1598049330212048928,122,0,0,0
RepHuizenga,Rep. Bill Huizenga,1598005068686852096,233949261,en,1598005068686852096,2022-11-30T17:24:32.000Z,"RT @FinancialCmte: If @USTreasury's oil price cap is set at a level that enables Putin to rake in billions of dollars in oil profits, we're…",False,1598005068686852096,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1597962939499446274,233949261,en,1597962939499446274,2022-11-30T14:37:08.000Z,RT @MariaBartiromo: Media has ‘covered’ up for the Biden family’s influence peddling for ‘decades’: Rep. James Comer https://t.co/T9prstzsp…,False,1597962939499446274,147,0,0,0
RepHuizenga,Rep. Bill Huizenga,1597962872235360256,233949261,en,1597962872235360256,2022-11-30T14:36:52.000Z,RT @MariaBartiromo: US 'without a doubt' will see a recession https://t.co/nn7BLowydS @MorningsMaria @FoxBusiness,False,1597962872235360256,65,0,0,0
RepHuizenga,Rep. Bill Huizenga,1597962758737125376,233949261,en,1597962758737125376,2022-11-30T14:36:25.000Z,"RT @MariaBartiromo: Pullback ‘double whammy’ on jobs, debt will create economic ‘storm’: Brian Brenberg https://t.co/kgrPM71hFO @MorningsMa…",False,1597962758737125376,27,0,0,0
RepHuizenga,Rep. Bill Huizenga,1597703733168996352,233949261,art,1597703733168996352,2022-11-29T21:27:08.000Z,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/kpbXjAnEAF,False,1597703733168996352,1,6,6,0
RepHuizenga,Rep. Bill Huizenga,1597575489140523014,233949261,en,1597575489140523014,2022-11-29T12:57:32.000Z,"So… I guess we will have to help them “rediscover” that as a priority, because it will be one for me and my colleagues on @FinancialCmte #CapitalFormation #GOP https://t.co/bq4yBwnVYo",False,1597575489140523014,15,33,33,2
RepHuizenga,Rep. Bill Huizenga,1597543676020154368,233949261,en,1597543676020154368,2022-11-29T10:51:07.000Z,I will be on @FoxFriendsFirst shortly to discuss the collapse of FTX and President Biden's visit to Michigan. Tune in to @FoxNews to watch it live!,False,1597543676020154368,7,29,29,1
RepHuizenga,Rep. Bill Huizenga,1596987358716780544,233949261,en,1596987358716780544,2022-11-27T22:00:31.000Z,"RT @SenatorTimScott: I’ll be on Sunday Night in America with the one and only Trey Gowdy. Tune into Fox at 7pm, or watch the latest episode…",False,1596987358716780544,18,0,0,0
RepHuizenga,Rep. Bill Huizenga,1596506549714882563,233949261,en,1596506549714882563,2022-11-26T14:09:57.000Z,"It’s Small Business Saturday! Today and this holiday season, remember to #ShopSmall to support our local economy and job creation in our community! #SmallBiz #WestMichigan https://t.co/q3We5DFT3O",False,1596506549714882563,3,9,9,0
RepHuizenga,Rep. Bill Huizenga,1595425013976408065,233949261,en,1595425013976408065,2022-11-23T14:32:19.000Z,Adoption is truly a blessing. Congratulations to all the families that  opened their hearts to provide a forever home. Thank you to everyone  that helped facilitate this special day! #AdoptionDay https://t.co/yL1ZewC7Gf,False,1595425013976408065,8,6,6,0
RepHuizenga,Rep. Bill Huizenga,1594788801251090432,233949261,en,1594788801251090432,2022-11-21T20:24:14.000Z,"RT @RepTomEmmer: .@HouseGOP is ready to get America back on the right track.

Our Commitment to America is a blueprint for rebuilding a nat…",False,1594788801251090432,62,0,0,0
RepHuizenga,Rep. Bill Huizenga,1593400175879487489,233949261,en,1593400175879487489,2022-11-18T00:26:20.000Z,"RT @GRDecter: I read the 30 page FTX Bankruptcy court filing. 

How bad were FTX's internal controls?

Here are the worst examples 👇",False,1593400175879487489,14015,0,0,0
RepHuizenga,Rep. Bill Huizenga,1593320923720990722,233949261,en,1593320923720990722,2022-11-17T19:11:25.000Z,Our southern border is NOT secure. The Biden Administration will be held accountable by the Republican Majority in the House. Border security in a matter of national security. https://t.co/gjB86kDtNl,False,1593320923720990722,12,132,132,16
RepHuizenga,Rep. Bill Huizenga,1593015082132590592,233949261,en,1593015082132590592,2022-11-16T22:56:07.000Z,I am glad to Republicans and Democrats working together to hold a hearing on @FTX_Official.  @SBF_FTX must testify. Read my full statement on #FTX and the digital asset ecosystem below. https://t.co/BHCsND8B2j,False,1593015082132590592,156,147,147,13
RepHuizenga,Rep. Bill Huizenga,1592907328139194368,233949261,en,1592907328139194368,2022-11-16T15:47:56.000Z,"RT @FinancialCmte: Republican Leader @PatrickMcHenry to Biden's prudential regulators at today's hearing:

""Instead of lessening the pain o…",False,1592907328139194368,11,0,0,0
RepHuizenga,Rep. Bill Huizenga,1592904661651968000,233949261,en,1592904661651968000,2022-11-16T15:37:20.000Z,RT @HouseGOP: “America is counting on us. They are counting on us with the Commitment to America to move our country forward.” - @RepLisaMc…,False,1592904661651968000,49,0,0,0
RepHuizenga,Rep. Bill Huizenga,1592301308266307584,233949261,en,1592301308266307584,2022-11-14T23:39:50.000Z,"RT @RepAndyBarr: As I told @jaketapper, pundits and the press will try to downplay @HouseGOP’s majority next Congress. However, Congress do…",False,1592301308266307584,8,0,0,0
RepHuizenga,Rep. Bill Huizenga,1592263805329113088,233949261,en,1592263805329113088,2022-11-14T21:10:48.000Z,"RT @FinancialCmte: Republican Leader @PatrickMcHenry slams @POTUS' decision to nominate Martin Gruenberg to lead the @FDICgov.

👇 Read his…",False,1592263805329113088,5,0,0,0
RepHuizenga,Rep. Bill Huizenga,1591090943029026817,233949261,en,1591090943029026817,2022-11-11T15:30:16.000Z,"US Taxpayers should NOT be asked to bailout @FTX_Official because of the potentially criminal behavior of @SBF_FTX! No matter how much money @SBF_FTX doled out in Washington, #NoBailout! https://t.co/gj1MgUupPV",False,1591090943029026817,166,131,131,30
RepHuizenga,Rep. Bill Huizenga,1591070780791873537,233949261,en,1591070780791873537,2022-11-11T14:10:09.000Z,Thank you to all the men and women who have served our nation so we can be free. May God continue to bless our veterans and America! https://t.co/Shoxxa48QR,False,1591070780791873537,19,30,30,2
RepHuizenga,Rep. Bill Huizenga,1590414815347978240,233949261,en,1590414815347978240,2022-11-09T18:43:35.000Z,"RT @HouseGOP: In the new majority, House Republicans will create an economy that’s strong by reining in reckless government spending to dri…",False,1590414815347978240,123,0,0,0
RepHuizenga,Rep. Bill Huizenga,1589104396914561024,233949261,en,1589104396914561024,2022-11-06T03:56:27.000Z,RT @FinancialCmte: Republican Leader @PatrickMcHenry joined @DavidWestin on Bloomberg's Balance of Power to discuss how Joe Biden's economy…,False,1589104396914561024,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1589104184015884289,233949261,en,1589104184015884289,2022-11-06T03:55:36.000Z,"RT @FinancialCmte: House Republicans are prepared to deliver a government that's accountable.

""The GOP is 'already laying the groundwork t…",False,1589104184015884289,7,0,0,0
RepHuizenga,Rep. Bill Huizenga,1587852155737833472,233949261,en,1587852155737833472,2022-11-02T17:00:29.000Z,"Good! Nice to see @elonmusk hold the Biden Administration accountable. Out of control spending by Democrats in Washington is crushing seniors, families, and farmers across Michigan. Their policies are the problem not the solution! https://t.co/ZDkHks3Pz5",False,1587852155737833472,2,28,28,0
RepHuizenga,Rep. Bill Huizenga,1587544508694241280,233949261,en,1587544508694241280,2022-11-01T20:38:00.000Z,"RT @RepDaveJoyce: Today, @RepMarcyKaptur @RepHuizenga @RepDebDingell and I led a bipartisan group of our colleagues in urging House leaders…",False,1587544508694241280,5,0,0,0
RepHuizenga,Rep. Bill Huizenga,1587472774938902532,233949261,en,1587472774938902532,2022-11-01T15:52:58.000Z,"RT @HouseGOP: In our commitment to a government that is accountable, House Republicans will:

👉Maintain a government that answers to the Am…",False,1587472774938902532,48,0,0,0
RepHuizenga,Rep. Bill Huizenga,1587169747053027329,233949261,en,1587169747053027329,2022-10-31T19:48:50.000Z,"Sending prayers up for my friend, Brad Wenstrup as he and the entire family mourn the loss of this niece, Anne, in South Korea. Blessings and Peace to all affected by this tragedy. 🙏 https://t.co/nDIpuA6Pzk",False,1587169747053027329,2,5,5,0
RepHuizenga,Rep. Bill Huizenga,1587095128140922884,233949261,en,1587095128140922884,2022-10-31T14:52:20.000Z,"RT @RepBryanSteil: There are three key steps we can take to lower costs: stop reckless spending, unleash American energy, and get workers b…",False,1587095128140922884,8,0,0,0
RepHuizenga,Rep. Bill Huizenga,1586038513543397382,233949261,en,1586038513543397382,2022-10-28T16:53:43.000Z,"My personal thoughts and prayers go to @SpeakerPelosi and especially her husband Paul. Reports indicating that this was political targeting is abhorrent. No elected official, or their families, should be targeted for political violence.",False,1586038513543397382,4,32,32,2
RepHuizenga,Rep. Bill Huizenga,1585814638239023105,233949261,en,1585814638239023105,2022-10-28T02:04:07.000Z,Twitter has been notorious for limiting if not outright censoring speech. This is especially true of conservatives on the platform. It will be interesting to see how this changes moving forward. https://t.co/lRMJ4eCyIW,False,1585814638239023105,9,24,24,0
RepHuizenga,Rep. Bill Huizenga,1585634086651318275,233949261,en,1585634086651318275,2022-10-27T14:06:40.000Z,"RT @RepAndyBarr: .@HouseGOP will work to deliver an economy that’s strong as part of our #CommitmentToAmerica

In Jan 2021, consumer price…",False,1585634086651318275,8,0,0,0
RepHuizenga,Rep. Bill Huizenga,1585335008977244160,233949261,en,1585335008977244160,2022-10-26T18:18:14.000Z,"RT @PatrickMcHenry: One of the solutions to skyrocketing inflation? Focusing on American energy independence. Unsurprisingly, that is not w…",False,1585335008977244160,7,0,0,0
RepHuizenga,Rep. Bill Huizenga,1584967771569655808,233949261,en,1584967771569655808,2022-10-25T17:58:58.000Z,"RT @PatrickMcHenry: Democrat-induced inflation has outpaced wages for 18 straight months and cost families up to $8,000 more for the same g…",False,1584967771569655808,8,0,0,0
RepHuizenga,Rep. Bill Huizenga,1584917082499579905,233949261,en,1584917082499579905,2022-10-25T14:37:33.000Z,"RT @RepWalberg: In Michigan, gas prices are above the national average and families are feeling the squeeze.

All the Biden admin has done…",False,1584917082499579905,10,0,0,0
RepHuizenga,Rep. Bill Huizenga,1584714999519645696,233949261,en,1584714999519645696,2022-10-25T01:14:33.000Z,"As Republicans have said since its creation, the @CFPB not only remains unconstitutional, but unaccountable to the American people. By bringing the CFPB under the appropriations process, American taxpayers can have confidence that this rogue agency can be held accountable.",False,1584714998156517376,1,5,5,0
RepHuizenga,Rep. Bill Huizenga,1584714998156517376,233949261,en,1584714998156517376,2022-10-25T01:14:32.000Z,The decision by the 5th Circuit will hopefully press Congress to finally act and restore oversight to the @CFPB that has a long record of abusing its authority. https://t.co/017UwAAPrp,False,1584714998156517376,5,13,13,1
RepHuizenga,Rep. Bill Huizenga,1583872793321492480,233949261,en,1583872793321492480,2022-10-22T17:27:55.000Z,"RT @markknoller: While Biden trumpets decline in Deficit, he glosses over National Debt which topped $31- trillion this month and now stand…",False,1583872793321492480,246,0,0,0
RepHuizenga,Rep. Bill Huizenga,1583838962887454720,233949261,en,1583838962887454720,2022-10-22T15:13:29.000Z,"RT @BillFOXLA: BREAKING: There were 20 arrests of known or suspected terrorists on the FBI’s terror watchlist at the border in September, a…",False,1583838962887454720,1899,0,0,0
RepHuizenga,Rep. Bill Huizenga,1583838947842854917,233949261,en,1583838947842854917,2022-10-22T15:13:26.000Z,"RT @BillFOXLA: FY’22 September: 227,547
FY’21 September: 192,001
FY’20 September: 57,674
FY’19 September: 52,546

The FY’22 September borde…",False,1583838947842854917,1633,0,0,0
RepHuizenga,Rep. Bill Huizenga,1583838731970105345,233949261,en,1583838731970105345,2022-10-22T15:12:34.000Z,"With #’s hitting all-time highs for September and yearly, it’s clear Democrats have no interest in prioritizing border security. The #BidenBorderCrisis is real. Republicans continue to put forward proposals to properly secure our border and combat drug smuggling. https://t.co/IYN3tRJPRn",False,1583838731970105345,5,15,15,0
RepHuizenga,Rep. Bill Huizenga,1582824847809265664,233949261,en,1582824847809265664,2022-10-19T20:03:45.000Z,"When @FinancialCmte Republicans return to the majority, we will conduct vigorous oversight over an agency that currently has none. To view the IG’s full report, click ⬇️ https://t.co/cDdibcJGOx",False,1582824843891744770,42,52,52,9
RepHuizenga,Rep. Bill Huizenga,1582824843891744770,233949261,en,1582824843891744770,2022-10-19T20:03:44.000Z,"It has been 379 days since @GaryGensler appeared before the House Financial Services Committee. A recently released @SECGov IG report, found the agency sometimes relied on staff with “little or no experience in rulemaking” due to its aggressive agenda and increased attrition.",False,1582824843891744770,329,164,164,21
RepHuizenga,Rep. Bill Huizenga,1582563365817155586,233949261,en,1582563365817155586,2022-10-19T02:44:43.000Z,"RT @RepBice: Due to inflation, the average family has lost $6000 in annual wages. Sadly, roughly 61% of Americans are living paycheck to pa…",False,1582563365817155586,30,0,0,0
RepHuizenga,Rep. Bill Huizenga,1582380839765442560,233949261,en,1582380839765442560,2022-10-18T14:39:26.000Z,RT @FinancialCmte: #NEW: Republicans on the Capital Markets Subcommittee—led by @PatrickMcHenry and @RepHuizenga—sent a letter to @SECGov.…,False,1582380839765442560,160,0,0,0
RepHuizenga,Rep. Bill Huizenga,1582014254810509312,233949261,en,1582014254810509312,2022-10-17T14:22:45.000Z,RT @SenatorTimScott: The math is simple: prices for the everyday products and services hardworking Americans need continue to rise much fas…,False,1582014254810509312,98,0,0,0
RepHuizenga,Rep. Bill Huizenga,1580540188584906753,233949261,en,1580540188584906753,2022-10-13T12:45:20.000Z,"RT @cvpayne: Breaking News:  Inflation data still sizzling 
CPI come sin hotter than expected as core inflation accelerates. https://t.co/d…",False,1580540188584906753,260,0,0,0
RepHuizenga,Rep. Bill Huizenga,1580234919636107269,233949261,en,1580234919636107269,2022-10-12T16:32:18.000Z,"This is absolutely shameful. Sec. Mayorkas knew the narrative regarding border patrol agents was false and pushed it any way. This is another example of how border security &amp; protecting our communities is an afterthought for Joe Biden, Kamala Harris, and their Administration. https://t.co/Hs5In6sCS3",False,1580234919636107269,7,23,23,2
RepHuizenga,Rep. Bill Huizenga,1578397926946111488,233949261,en,1578397926946111488,2022-10-07T14:52:45.000Z,"RT @RepBryanSteil: To help get our economy back on track, we need to hold the SEC and our financial regulators accountable. https://t.co/2j…",False,1578397926946111488,92,0,0,0
RepHuizenga,Rep. Bill Huizenga,1578383374447689731,233949261,en,1578383374447689731,2022-10-07T13:54:56.000Z,The fact that @SECGov @GaryGensler will have appeared twice with Jon Stewart before attending an oversight hearing with @FinancialCmte @FSCDems is alarming. Appearing before Congress is part of your job. We look forward to seeing you in 2023 under new leadership. https://t.co/dt8bHqkLmq,False,1578383374447689731,654,343,343,73
RepHuizenga,Rep. Bill Huizenga,1578379403813421056,233949261,en,1578379403813421056,2022-10-07T13:39:09.000Z,"Democrat-controlled Washington's mismanagement is costing families in Michigan &amp; across the nation. New data from the Dallas Federal Reserve Bank shows inflation is not only gobbling up wage increases, its creating the most severe pay cut in 25 years! https://t.co/CswO5RecVo",False,1578379403813421056,9,14,14,1
RepHuizenga,Rep. Bill Huizenga,1578038552394625024,233949261,en,1578038552394625024,2022-10-06T15:04:44.000Z,RT @RepLeeZeldin: Joe Biden has helped blow up inflation to 40-year highs and deplete our strategic petroleum reserve to 40-year lows. We M…,False,1578038552394625024,313,0,0,0
RepHuizenga,Rep. Bill Huizenga,1578038504382152704,233949261,en,1578038504382152704,2022-10-06T15:04:32.000Z,"RT @WarrenDavidson: Unreal. Treasury should focus on our financial sector, not on imposing 'woke' ideology. https://t.co/nVeJ9VlkTb #FoxNews",False,1578038504382152704,14,0,0,0
RepHuizenga,Rep. Bill Huizenga,1578038094086873090,233949261,en,1578038094086873090,2022-10-06T15:02:54.000Z,RT @RepBryanSteil: We need to make sure bad actors are not abusing our financial system. My bill will ensure the Biden Administration is ho…,False,1578038094086873090,8,0,0,0
RepHuizenga,Rep. Bill Huizenga,1577823445777260545,233949261,en,1577823445777260545,2022-10-06T00:49:58.000Z,"We need to unleash American energy not deal with despots! It is ridiculous the Biden Administration is preparing to remove sanctions on Venezuela when we could restore American energy independence, lower prices, and create jobs here in the United States! https://t.co/ve84qCJSyQ",False,1577823445777260545,7,22,22,0
RepHuizenga,Rep. Bill Huizenga,1577011444826386433,233949261,en,1577011444826386433,2022-10-03T19:03:22.000Z,"Celebrities should not get a pass for failing to report their earnings, but #regulationbyenforcement is wrong. @financialcmte R’s will hold @garygensler &amp; @secgov officials accountable when we take back the majority. Congress must provide guardrails &amp; clarity for digital assets. https://t.co/ldxIxtOzst",False,1577011444826386433,171,95,95,11
